occ0.2,occ0.5,occ0.7,occ0.9
1.218448133310119,-33.77978109345425,113.84225870927553,-24.3943060981063
0.4039388501104781,63.62753369933085,-116.99921724286426,-0.6570222907701009
0.2984659551245556,-55.73270253677994,45.41992928380395,62.351978559522415
1.6485726243723915,44.4143131859678,-69.5939970684338,-21.170323221656936
2.3531425003068094,-38.15407420936151,-44.45833812295411,-7.197632744230532
0.3447528777303716,-38.41215326029137,-18.78810953057761,-3.003924587496396
1.647231557199646,6.480890454747815,14.5079945650389,-7.583186033419507
-3.303602641653768,29.30365837948576,-22.63979685481908,10.524182633889295
0.611081547475294,-16.799195252974243,7.694198000110065,-35.54271287549874
1.3521047126165089,1.627510539728377,-47.36877262259753,-25.76360251162788
0.282002083255108,12.196845662808173,5.8622236132594825,36.46451189176449
0.0922071342347123,-3.273659151975549,-62.912236497084,-72.95701861562345
1.5174090604464965,1.188150765884231,84.09608390733077,61.39485610355649
0.3446849867643493,1.6239288791045254,-51.0137287453444,31.798077426659376
0.1038543418708144,18.25230345221797,-40.4710602221449,-21.090605138609654
3.962296426813808,-5.449303885196239,-0.8930439512142385,-54.09860885049608
2.0011871575220006,-5.703799695888591,7.32413167115898,5.944272540103
1.473164396317472,18.045836064340783,-30.76947936172082,9.703534037754483
-7.645501302302648,-2.2819326281510826,-1.048060416042775,-2.1279420160591798
0.6105991577403103,1.4883416486063226,7.074036877718534,-17.305599910640808
-0.1505708952165747,1.2286199697349645,2.6832688049670423,36.081051483329766
-0.1863983628700083,5.1058571205376495,2.6538891735089223,2.1794723934727074
1.9335236544734329,0.96785981034607,7.668942702602813,4.22391263164462
-26.50075317039695,6.67401147095067,-8.107888036916021,-30.125731594815853
-19.68310039069752,2.015919387938766,57.67131177221984,-0.6884798423537504
24.6587024467718,-47.27404750418801,3.2068621776521127,-9.441698645507252
0.6250717078355166,31.85059671200154,-11.860691723656808,18.412201800794634
-0.3376992058572483,5.726431236105725,39.83947604443786,-13.411087152780738
0.9671001252315676,-16.552424372939896,-25.545715571471888,-8.049268677367849
0.1209574029484343,5.1397739542669285,24.29216465199174,23.499757787392326
0.0399028301780362,0.6200006979825616,-18.078995161001984,-6.516241534688163
5.427326805109644,5.538005667354312,16.158629702368472,87.44755752225068
-5.367771704645978,-21.92575624957898,16.57967985834901,-51.57547986033848
27.8335063911608,-0.5201545151772327,-53.19612583614556,-42.1341610624537
0.5430964889377918,-1.3954643104064282,57.83016464244866,68.61589002809964
1.945692317295297,21.65796948647685,-7.008375785189003,-44.08322221220702
3.710171057526346,-11.740877514359198,7.639508815599015,-55.428480129487326
-1.1142137897936468,-1.3428047783759975,20.993748009515716,-13.001203085926846
0.5535807492426272,1.1093665442829506,-13.045585024833574,28.81253367291177
0.317523075053316,0.5701497576219197,-43.46725447148407,32.31444407611051
2.4451674414348616,0.4993650639990932,8.328170086423665,-23.8572920096413
0.0954623637767611,0.6157389061943945,1.3298034977971156,-1.390766547527008
-0.020427822067603,1.0118021251615374,1.6333638929919942,-9.559332925819504
0.193420523655746,-0.4520647707749314,-17.450587104999926,-13.53079275411229
1.6458499161688565,24.635802121658728,-6.219646581952819,2.6464566954345
5.394909884540752,-9.12786309981287,-16.06123298461631,16.04270219344494
0.6290096406716827,1.616609630430588,8.773144527713004,18.586969805616363
0.1177790552965518,-3.005361753623035,-20.81746345935832,-70.45979095278028
0.1111986698067823,5.697346986976669,-15.636031787483752,116.83916796473898
0.1895373225960952,0.6111613753752749,1.7464171567200353,-60.72430585019413
1.2956334656348467,-4.32190819893379,0.458183477184475,-17.236801854446725
5.032553478381693,-8.603653280754827,1.815609597613033,26.4895764878178
0.260286373165485,1.6106649528394144,-42.151342556335,13.254657664651027
0.7827238735253559,0.5958720895135343,10.491368376106044,6.343128703091843
0.2523030083751507,0.5944267017217726,-23.01980400023093,-4.445602180497861
0.3760005096124814,0.6201460289827878,6.939463208456779,3.1984060713192752
0.7107175673308319,1.0052925202989087,1.6310399043080963,0.30590626420860545
1.688702567667562,1.547802070795356,15.519279562654098,-26.630474773841932
9.600789270555914,-8.718237111492577,-3.669248037586556,-9.503366903863906
0.6109187100532409,-4.051779944305309,19.347301759035417,5.410071809135502
3.432911717042934,5.144239691541927,16.160069407914932,-12.265489510452454
0.3571608092525338,0.578836864918344,4.903079725804972,-1.1879882178676695
0.3186613075549331,-5.906283458987887,-16.11644331592052,-0.2894722694206582
0.3050457450289912,1.5588075180119034,2.469842838387251,17.291875363899557
0.946239307526426,0.8878886593130915,5.583704526869134,16.148495910227552
1.4715847628695116,1.40769010855594,10.791793395553356,-94.00109661217991
-4.787405145145868,-14.051028010180929,-3.8520772243045656,140.46507493637768
0.6104986565541424,-3.184453165918569,36.31556824084557,23.122831407220694
1.326146267571687,10.56480521648092,6.939586095894789,-32.92119385308095
0.0987977839526621,0.6327792483815244,-25.931790556080216,50.73033196283518
0.1388058889592685,1.0046433446208454,14.801040119989466,-12.81669771487067
0.1143480067477753,-0.1092462094729311,-19.271191502584117,4.083780067901563
0.2246556039970499,0.8406688862741589,-13.375553549797846,4.039237045430724
0.6595057777978184,1.6733360194565703,5.5835118995928426,37.7614767844054
1.6733888088902091,0.5801591676893167,4.404897149176293,-87.10629969610352
0.14748752133913,1.0047699468566833,7.878519714193665,0.4836453568673278
1.006584088957183,3.3233727434754456,5.583529962292772,7.145686084573647
-0.027029106283777,15.54285512174772,-219.87899246255975,10.68591229663334
0.9335914850502576,9.848236221213682,26.299070790117185,-10.752388966693701
1.4795991566736433,-12.965309146151696,26.8988869337793,-43.29218093668544
-5.893106858462502,-34.94635763606848,2.5571272500442603,24.389177520950795
0.6106942573666174,2.139565293292563,-53.46440025886319,-9.039105048453173
0.309409322133888,1.0051453327802022,14.804564472835594,16.1484724141839
0.9466182985778177,3.1323035491683555,-26.132271282175918,-46.09356503548943
-0.2377209950596039,-6.486426223577752,-10.459376234700487,31.73722581180779
-0.0313754235749996,-20.876340854818395,16.24457690162142,-15.529623401634758
1.470566571876887,-45.566997137884414,-9.555182223473814,19.52531713392425
15.49535875051552,45.72070909792844,-4.361062231507479,-78.0187049597846
0.7760986042027014,-21.15056174641684,-4.586164602031943,106.67094820684315
-0.3407418775405517,9.167725754236088,30.482615211249296,-87.95983479442316
1.2970216482301424,-20.1679762883506,16.059702164322744,-32.74318471402168
-5.408576489592856,28.84651103862428,-11.986224674060267,15.551829150207908
-0.2392827689924104,-32.74702323256172,-20.34633778508677,21.401736046272244
1.4901679738060096,9.383954118311784,66.4300864400532,8.485958050078636
3.196179780967896,27.051119182404733,-16.498293896282206,38.213373499389945
0.6141103290332524,-24.11730697727802,3.092865404509896,-27.768705628678347
-0.3234190214682968,-38.2554275837431,-22.211147682532072,16.191995026297644
-0.2119388078350255,21.398901599321555,74.87013031367188,-10.639328900940018
1.738288085891881,1.1877232434134868,-19.44025249320416,17.196756774169273
19.2963286670658,-2.084433860852581,-11.386002719285932,-4.020401411450138
0.6266401398528387,0.6269971850358615,1.6321564713308732,-5.228445404895126
1.096431129373883,1.0056369870519148,3.158274351312664,-7.821811884233227
-0.0081963835898477,3.015426887461402,-15.81960700959874,7.499994896800535
-0.1777638723674357,-16.556780081206554,2.390654798615264,-4.257283136309837
0.9817287861121996,23.000820473237965,-24.513308087030907,23.260902079908774
-6.410537634701708,17.539168857650978,-4.364510439211376,-18.98209332661029
-20.770318825559897,-0.6080820184745619,-29.49407392469937,-7.8710677504371915
0.6106387040583598,1.1613856543422258,4.9019481863857735,15.181405577863018
0.7559203109673831,-10.538724479575023,30.03666807892983,108.01125796859588
0.0008692050061114,-10.932758211141945,-28.86122950203213,-146.8324816773585
0.1344940760851898,-21.94341934752072,12.36576551531398,-15.709650755638563
0.1868939659750594,-45.081082408072405,6.288550959327088,13.754065610981712
0.8082219610842714,68.97816750917002,9.615113914066796,23.499759702981713
2.0149631829555688,-31.268529969470592,2.888743276601872,-15.664998597706756
11.930558136981414,-26.68659552815579,-4.625157196049187,30.554619889219257
0.7001342561775346,-21.785014125525304,-15.811022354080414,-4.617845610649155
0.0591940633552212,1.6046635318216005,10.11837080408108,0.8714099263650041
-0.1656312708913248,-11.987446870386844,-3.065710998076284,7.489230840989933
1.7204177159539429,-35.02604529129502,-11.622658871745172,-35.67512553701076
-46.83555873458744,-34.22191135132068,-28.03486484577042,38.45673705159379
9.280026284657197,2.1374120045068565,17.481274205871586,11.613027748327234
1.4705617091011902,11.68727837999355,1.6045591102425971,-18.42489220177226
-129.81769020809236,-20.329656096051977,58.21562723710585,-11.577780752391007
8.246491217623998,-3.048101163303045,-210.0106924750717,-15.682456162295892
1.2516494866201953,3.7096919356269353,49.40580162376922,26.327727026905123
-19.416380514186898,-2.715913260165124,-49.777281921220606,1.3977532205709622
0.2637070866889957,0.670316737152632,-28.05884320898575,-19.341154786369238
-0.0748409942880243,0.9078712119228812,5.076396073444492,16.148416291885603
0.9812188461549738,5.92342073044135,-18.738711709971284,-15.34704757838768
12.831997516461088,50.12208540757106,23.87781393424143,17.144475961544764
-1.4458368744929544,-45.93671357000144,-1.8085790868139924,3.9717325243672157
0.6106062056004191,18.95470196209658,-11.039147536149354,9.906461437194793
0.7729451152595601,1.670680398132987,6.542304964022293,4.115624314519238
0.018785573611197,0.62506958901551,-33.13474524119602,0.05166804541230974
0.2165115006953328,-12.366085533467349,8.223928857612762,-16.032019254488183
0.3866858216763376,8.252390104154706,16.01424598579996,6.4199351797567985
0.0946505012045548,2.609204057001037,4.905950695578646,19.502539023096826
2.51821004212998,1.747343165840121,-5.715619990548085,-17.223861515217287
0.8139891304062417,10.95256993824517,5.478704668742232,-25.028964746126903
0.3104172814630033,50.25630492467883,-7.237962318695773,-12.33008821803503
0.122688945861455,1.61065143400117,2.9204149062283733,23.499921539370973
3.411215531796266,4.901448012216662,3.844411994028754,20.574960429238388
0.2517045485314213,4.66158547743558,37.657406441828925,-44.28902764359442
0.122118283771698,2.1661073547908387,18.233417070121952,29.19945603883011
-0.1966183671413404,0.9135091640066122,-12.68101043831456,2.8802814727569057
2.1263650670795755,3.777328523560655,2.683264182496991,-40.52452188359993
-5.629184780779042,-15.72898705084978,-6.430257267934401,31.874783966411457
7.892676695865163,3.237651641716768,6.482883508259022,-129.58279144165778
10.298401943235064,-40.22640077105298,-0.1866970985200069,-14.260563674351005
0.6105246478027198,50.42315563961343,-42.56556859119513,14.455447817261387
1.2957911372520954,-59.765988015084616,21.391717885030545,26.984140873643227
-0.1138827109981868,-35.753911802374034,8.27527430283689,-28.821415078528318
0.3581683085581062,40.200098898855884,5.509789765988522,27.986432830536074
0.0953894954719203,1.612145775758222,-1.4013663111092711,-1.2368007994774146
0.6319342707592455,-5.115056681201281,-17.877149252857528,4.552480408416528
1.8031531711497728,1.189420204055196,6.9397164855621085,-3.188069502724886
0.1797173351278331,0.7074463047261474,3.2332044143436818,9.294475881514572
3.003011039720903,1.4799376643573083,5.586283729475696,-32.96233834105899
0.3556843208953495,0.6201432802644149,69.61643298023967,-8.046988912766125
1.0647310995979635,-5.778553519165918,16.501678521672872,37.25066672943214
-0.7733315595644694,-7.81719872250148,-33.62695258685749,-8.326816836349735
4.1421025261395314,30.337307169808906,10.384551060093392,2.1632626998936573
0.4771845746574001,-19.958565454334234,-42.88208290188147,-7.2164827432147725
0.2264784244962356,2.09954596645278,5.963743491363417,-9.34732502776076
1.881446930358507,0.3390162425314358,-19.328325023031773,-4.285865780500751
0.0373030421058473,1.2060544097203802,5.583524388398431,16.148242149436626
1.4719008579037904,0.4690269960671145,70.35295555620897,15.094919822718069
9.45528975077616,-7.934209681359613,1.725692724526482,-26.694369733004578
0.6116012136390623,1.6022040619159128,-43.88878156318404,56.30212768885297
0.5063674143487589,1.1722464116085831,17.56910447764048,-53.136196234664354
0.0397728402018913,-10.387534798576278,-27.15533459514547,52.940184362478504
0.1318253425345972,6.888608400358095,0.579572473081793,-28.88772999508467
0.3093672560432168,10.917710649009358,2.469777450775986,-33.82593879777734
0.5035767677145486,2.6877927209675505,2.76490142004046,17.0817075238103
0.1611566105325295,26.19370434614896,37.41915794898742,-2.6804997690232426
0.1476059518445254,-31.25111510283203,-17.434053845394033,-11.949254511568654
0.6085877428884459,1.1900350424811137,16.158704215219963,-5.890903953485157
4.577837398297291,-7.118812011622872,-0.3826459961095239,16.945611736619625
0.2540692734884686,9.963646699054564,7.510973680100065,-37.25145598076106
1.2809367893226522,0.6199917318712949,4.330124828277555,24.898551433187926
0.3086615732821798,9.323980369939669,2.683499418229786,-34.688027171420174
0.5702739545056801,-30.15578381100852,4.900181159423667,38.85515085520135
1.4708329020941877,12.046320410608589,9.873987925190365,-4.846182862076091
39.29368734347236,10.469295421676762,11.139486238528493,-17.778788955111324
0.6116173485685437,1.6260561987720337,16.168119669408576,37.000649078444695
-4.4785936652967,1.347557836033772,-17.7071116247607,-13.825037307677064
-0.260220136017665,1.342394278826376,6.954582714710874,-22.109280239299892
1.7441061923464645,0.6284559865288202,-10.64776464150568,26.242204490491545
14.500826601142734,-3.8706033350771385,-41.82983736673594,9.556224697159877
19.930366645267675,6.493262831718532,-11.84134511583062,-32.25276252274247
1.6654966384249406,2.687683590416057,6.940378064191854,-29.45890749879314
-87.77444676680005,-0.7590426599801106,-28.73785752706499,45.43175151697628
0.7735221415934745,30.49417497601445,-42.79431059400375,-13.249772188898348
4.737839145706282,-2.3111267809473715,21.92071172812624,-3.506823694947677
0.1484963818696911,1.0055846248087477,6.939461966882007,23.21257991307867
0.0776429543283683,10.37034140287789,53.800501392603536,-23.680408663016763
0.0622665086659708,14.493876454288255,-44.940615729975846,24.586178549591835
0.1150397887045926,-12.950583882399869,41.814671469766566,7.329035319766739
2.000488422878817,1.6465029343188178,1.8948886813440424,-2.286232463321994
3.617669509683018,0.7977873276500134,6.939461992587731,-2.5254798717580904
0.8024295144545022,1.1777898127870827,1.60450695727193,22.299415908636874
0.7052774133410651,2.4613818200447923,8.42259045779931,22.872806211014606
1.6093220035475184,-9.409130988755429,-2.638612751694481,-69.01580329831592
0.2750232831103574,2.4265205875984464,6.939269444177178,-199.37841088914848
0.6922258721917274,0.5778172195554134,5.602408507379678,33.79706109864958
0.1668311896352889,1.977315335777988,-5.138038857455044,5.20081303627893
-0.1952524580678982,-13.768667742538572,-2.703493807953405,-44.309133388843804
1.278939989450791,2.1206465315146232,10.166532629122791,44.587783184439
-32.900800050426696,-28.121452900934056,18.382931152797084,-102.48148189422113
3.8329061605612935,14.005282682676096,-21.104855591630027,39.91115737305819
0.6112085736257598,19.677218564769696,27.85763948607635,-9.828223343931995
-0.2999767583868049,0.6561995255033253,16.158627888003707,23.999953773303616
1.1743002051856877,15.424530042407596,-10.629761763244234,13.074765444962452
0.1005194171776509,-17.195586704390006,-8.595847688456326,-5.155528499280104
0.312283699922574,43.95565263089495,8.649434844014074,6.4249955285315465
0.24670432325739,-62.48690912483306,-12.298467430700027,39.855720902862146
1.4416475428248106,-30.955605227572867,0.5179306391520839,-73.00486438665048
0.2497416456099017,2.1600442508344173,6.944180700959578,30.546238362105157
0.4177638917116297,1.0054639746944218,3.608648232394785,25.922461736551405
0.567123475293684,3.777353812443195,3.994915924544869,-3.3031428855960883
1.6417993650567269,-2.018462771558319,-61.36232998835385,9.968386684478276
0.2892138138608402,12.330807738955968,8.863809369016025,19.113419108132945
0.5585993564156695,1.027093471196693,-30.832602235623057,-31.857975664317763
0.9927862824654028,12.552113990349008,10.29057874183982,6.038839377665147
-11.260332448365368,-117.2165024428346,-99.60059256983476,-26.130967430942526
7.886925268437587,-39.91032765874843,-133.2544278014559,15.809909780617865
-1.6237943536538069,46.86684907603573,15.241727556012014,-3.360572601364254
0.7574000479127534,-9.331182807695155,-2.711434106551053,22.1803097864941
-0.3236663699458688,5.670182784207412,14.535801943733624,15.488637171897409
0.158651719047242,1.137338183622333,5.683722761158819,-5.524498038130915
0.0395922344667667,-2.367554339298667,8.54898899600542,-18.71365614551422
0.273471691302575,1.347509157759376,6.939461972261924,-0.9669037638064992
0.2009407182052314,1.0052944502575798,21.55651183732827,53.48949513240481
0.210667460005169,0.7245212839202111,12.317773725587642,-5.367189235333683
0.9430968761802774,3.754153910480469,27.90339613403125,-14.449680963810906
11.076009600555246,-7.149024461505348,-33.09292002120716,13.124727430052587
-8.179017404554779,-5.836729178143834,-41.51899345029232,37.51365749878623
0.9661805443374192,1.5713348446182778,6.939850069897631,-39.751770337565844
1.4990581080460998,2.1424040026909807,7.421332455776941,16.16871395096169
7.49179285647341,-23.5058251463242,-4.618433637704291,-48.57449119775373
0.7734352677030216,23.20353249904558,1.73027710141681,35.93135983401464
1.7672219166261698,23.334747087794767,18.870729970309597,49.719656320186715
-14.701837374262656,-20.934543918069977,-3.7132626833533062,-75.70449835705355
0.2700090875038512,-24.675225251972453,-0.8223355241601382,-10.478602976512576
0.025729365535227,2.1407763290534803,-17.412231742767815,-4.093968981099145
1.1004289041228503,4.590399320281449,12.775200685180714,6.465262162408109
7.690379966718901,3.777599375154196,-14.671150586101952,-8.464508249362641
-9.042430077537189,14.94004106983499,-0.9034394030891776,-18.950252620416514
0.7177750302451926,1.6131634776746466,5.584019200766207,13.056847164083194
0.1755998762813249,2.0817097707316776,-127.81606554518402,6.8611585718325045
0.1523992123523214,0.6439179301009403,-4.237700488507713,0.16170917409914853
0.4333830348627572,4.445292859196385,1.6156739543040928,37.554904066312545
5.522390975695927,-5.522901120472618,-0.809468658494624,-10.968986631315445
1.3583372761817047,-7.150194074113749,-14.57332901908951,-23.655501387939324
1.4161119112736031,1.656106905388043,1.650569952438076,1.7733008723919141
0.3737599542740639,4.573609536507519,18.526831868764475,-15.02402840244094
1.311344129641256,0.6193108888054439,-34.37067572647811,17.30922970610277
6.5042833656414345,2.1893589525823955,45.654506377854005,5.659196805860347
-1.819733070919149,-13.514013732592268,-42.07552808120944,20.536484770390814
0.3427514139159058,34.17402156427177,35.78974276297866,-29.24157174173741
0.2532074000004201,9.713623943258224,-72.30058126861925,17.438758086548944
1.6494380184539494,-4.118006824884528,-35.495759273159734,3.613666738685712
10.8530987881407,-0.404076838133065,33.218421586007665,0.009434382899819127
0.6214408908875413,5.670961735813677,2.469087809277042,6.444150341752199
0.2683764749562698,0.6249091378622893,3.2321763378474277,-3.6293737251061344
0.0335030541216525,10.836178557454325,1.3771975423140077,9.392837125454072
2.709903955737005,-11.47693569109488,-30.654668210103942,0.9397421455512642
1.7870563530682233,-4.310065818930269,54.59779083937919,-16.556905557820606
0.6224809207740094,18.813835256336745,1.024528077206412,-0.591652711534806
0.1154299680343626,-20.1299828566768,-37.94343007640367,19.19794905764914
0.0742047023863108,-48.0171496060314,-9.965722764150414,-43.047788298965656
0.3289358661708661,4.194702495617463,45.43420211600541,5.970197157633123
0.3291969811018305,26.58344205562793,-2.651973838179657,-9.881494160624754
-0.1194312906135763,-29.842029743994388,-10.086330467454644,1.0974236010580185
-0.1500630813231112,46.95119237095321,-29.818907948889205,-110.42445617150264
1.6471591030261123,-39.2310103831388,-11.665296161960384,44.38684613206938
7.857735968367507,-17.058439506516166,-5.179235437983529,-15.471036302350626
1.0003569233953105,0.107827354559729,-24.40347597403087,23.089374219402146
0.1073603851035329,4.456616955288091,56.77262309042232,-35.60119051083086
-0.1949613236114942,1.1951499845109907,18.247154660286,22.08014984784603
-0.1955232601820711,1.0152119793201706,6.136333082818844,9.805614589867194
-0.1037280935116058,0.7287085842028773,2.011440934701504,-29.008976549954873
1.6694369537079297,11.3498269564628,11.83088810860275,46.13237401990874
11.066288742268355,-16.91370770319844,-0.8347016762612434,4.6042047904974375
5.3690165711558535,3.346703589295089,14.523445772482802,68.0701552068339
0.6258086027895473,-2.459351603171598,4.997265694158859,-37.375173359536745
-0.1803616538420556,1.6122084074488328,5.214921939636177,-42.54364881028867
0.1237463190099106,0.6049713361979343,-12.21267815365706,24.046544996250717
0.2291477403055069,0.6186660821294936,6.390824052321477,8.835026862155026
-0.1485687960080923,2.580485910741501,2.5344404140404464,8.773847115523552
0.6940030923136931,0.6214169840094996,5.583278385862926,-8.834860571028983
7.743677484712286,-2.0658468243783705,-6.950192150566508,-34.32737415720377
25.78292543214752,14.448870047046944,27.322113088436737,-19.08771572148624
37.91028336082306,9.389315561883542,6.939466892653698,6.457825089822066
18.29033085173546,7.418399246029921,-5.814314563557943,-10.342437883313785
-10.228097018397987,1.1497619923325608,27.15214385832894,14.23812419905724
0.3775196316248781,0.5771468513433717,-23.22867966451652,23.740707763949487
1.6684373170815403,0.7726748304925479,-25.058187864051625,-4.076500897510858
-8.605646507938296,-11.363042354627025,-9.091844395978573,-25.748255716096274
0.6153958231171401,4.623332253100699,2.4698165523001308,22.90194784784925
0.070738229131706,2.695120880122218,2.273665471623474,-2.196212148874622
1.4613506380242427,-0.4984066141581991,-10.39887166848082,-11.72276658436498
-2.096092937858512,20.65505606035932,27.73323747147748,11.351193299890454
0.8229633616845433,1.6110229472490405,-4.061265457329832,19.428182079121655
0.2071858150838608,0.8860386111038139,28.038762293123348,-6.428274329504916
0.4768943843800457,0.4807421119753456,8.354247706696881,-14.55051980175051
-0.2482594353746492,1.984886952789808,3.1603274809351376,4.327512048237082
-0.1734514311786767,2.499313874059041,2.6104412766994827,-15.94938749578175
1.4705638302002484,2.687682353667256,5.726116816230544,6.003614572879748
-12.437885621954932,22.241507051565577,-29.09187876079595,-2.564773348561495
0.8173664961858549,1.6121581246788708,-9.44705706712124,-23.33702714976613
-0.2107704803475911,0.5833945188380198,-21.290788237361767,11.785807428472367
1.5114592200992831,0.6354475700549074,5.583515271121939,36.32629083566167
0.1116014363852713,0.5132501381334436,-58.160857282336,-7.676858777556127
0.2172982895552735,1.0023570594795643,18.28931676988056,-27.874584329806886
0.7576123345018573,1.0187388669101691,1.6156277011435236,39.24168725552926
0.3526879938090559,2.6917799924632533,18.10942577943004,-18.902226411179072
0.0776202298015817,-6.8313969324584605,16.860809566020635,67.19667197247203
3.093736918381879,10.779809475700723,-33.44294350702005,-42.68711109575983
0.3461434944269683,1.189723632552628,9.85125290518168,-39.25868743577848
1.4502944488808538,-17.286553585888914,6.78605950625041,-11.806731395639023
6.546421873637861,-1.6427556485460428,-1.1232724191379404,7.440938853649108
-3.170723960076458,-25.70018879748666,-11.26923367853503,-3.230053951841576
1.822707347063684,1.4766352035758672,7.304876263309573,-15.576688861581381
0.8206363808888852,-2.7044120733307406,-24.246663946276925,-11.787216656967903
0.0816958602509601,-16.696082454098207,54.43025855409289,9.33785166677471
1.3623078247714773,1.6603310141404677,-46.554269899793525,-23.328534658585653
0.5448019741056669,1.1016422978098743,7.0209540742196594,55.54522815685439
0.0412063615702464,0.6514276187167525,1.604564292324305,33.82742316025846
-0.0072696440584394,1.0073151463793837,2.8694690469718225,-29.270262563304897
0.1732970836173848,0.6233673233344348,5.072135380983696,40.08262493702581
1.6462058089181113,6.565536349525466,5.587817256827975,-13.118839650922837
9.55908708433946,16.266828121024133,77.02457537946037,14.019648510364503
0.4257968953994705,-33.071361031412934,-4.028204276119997,-27.947606966432673
0.086797318691083,-58.13727070473993,-2.9765001386370287,16.632162117900137
1.6750518105562122,11.505295351939772,-0.5032816291398543,-27.468405576242816
0.0663859471582952,0.6165591579535317,2.4701827622426364,4.165934837910456
-0.2248293900530455,2.141874118704564,5.583821437374297,6.420883238197092
0.2428873101816862,6.18758469695878,3.5780169578591767,-18.96024502327981
0.98119184859857,1.6110858063783835,-14.58143494126756,-38.20277913698622
-6.303045516303911,-1.9664315446670224,-9.397677451325118,5.896772157346362
7.046787547751713,12.15654614629822,7.360379830158166,36.93107044436803
11.698782570585545,-3.986811387002181,-33.63503481441017,-25.374717296498908
-2.5866518567018257,-0.8192199121003796,1.614188472854039,8.333530937213157
-0.2060207663663504,1.1966563018417702,54.55164091619521,-18.063162722344998
0.0175558906442319,0.6194535279315687,6.939462006138115,28.53862027345341
0.1976301814325438,0.698544611782097,1.6063920320420235,16.14821158561206
0.1796031049202753,12.469190446605658,-6.633927942755166,-30.466044884703322
1.7439303228484846,21.51476619044644,5.07283727301091,22.122494393956927
0.1331950574155627,15.76099078894248,-18.99360407635892,-14.138176087288734
4.463784884946897,-18.79301988218384,54.40048213023231,36.07254428780749
0.3755415948224936,1.3898836260619447,6.939479879444683,-50.90811990333832
0.4145109877110826,3.6251789699580144,2.681844950042226,68.40004803181779
0.0850243066487621,-14.866524960938506,3.410161703381192,-27.132305842654915
1.6369922167749422,-28.56821519464833,-32.633096632933544,76.51269699541214
-3.7275777322590926,2.7444798013937257,-6.885064238043688,-112.53490578253547
2.550674150255034,0.6199914714646013,-26.416378924783068,36.18921699858056
1.647159497985399,11.275880717209825,40.42855496103861,-36.171166181404914
-2.795549402922589,-19.455066303175386,23.10640276054346,-15.425291599780849
0.82467964915935,1.6106609282707325,-2.500876599331871,-70.02243085198398
0.0677349435138836,0.9092286256887548,51.96265736890723,21.69218536159846
1.1587646996396614,0.6204408165016844,16.158627582518825,45.37095875535195
0.1376476933745323,-0.5192211025740114,-2.313348533225245,-16.458497642386455
0.2018545043470823,0.4886322857629892,-18.48895662954493,-109.19965764459937
0.44117373330117,2.6978012115332746,3.451299718168194,82.77613940221183
0.2520837290601463,-0.8955555733252538,-3.203011645230662,-43.069063557515534
2.8698440223460864,-11.862915656084215,-71.61499470462849,34.68324960854267
0.2717477576017018,14.92418312166302,-16.33931382662154,12.024067424009303
0.8143814860272585,-10.113632456581428,-12.159768818380272,8.644222156681716
0.1145827298246331,9.388113375049564,32.62623777174413,5.4179107380077625
3.3894799893759355,-4.143092200893911,-22.307237794124127,-2.3597516140656367
0.3806456305868408,-19.497138074264463,-2.5146988675494057,-61.81206495332338
0.4063213346298795,2.1426210561592285,6.940621008613803,-27.003236333130644
0.0940581615146243,-15.295740815616751,-1.9889680800415448,21.231920951878873
1.828585399103929,-6.848380270313612,10.115541620487011,-31.95370527747125
0.536044996343719,1.0382092019822746,-14.393765669470817,-7.869222623150691
0.2475068165845328,22.96510236139693,38.92862977390524,19.49515464658461
2.2488152783895146,-11.473961290139826,13.937923022787018,-6.981095220442086
-0.147601351051378,11.514525459890706,15.227925151390714,1.8997992844318503
-0.0279521107025004,1.0325969072838035,1.9098608479579584,-16.572133480020796
1.471417832530889,7.37022614308858,8.733323943813048,38.171890814795155
28.25129955180188,10.413721204814692,-10.880783853342962,28.307885628450094
3.943055549340244,7.208721996619403,20.585126200028867,-21.73646210888478
-0.0117228222185588,3.626149510271361,17.94768325212752,1.554881639349503
0.0450702150014876,-9.201457365683462,-39.93952035792916,15.085965132069672
0.9823916109192226,2.841180264010333,8.40756414851149,-15.093440873629476
-22.03650843851217,-26.54900574191352,8.730986057003093,4.220885700298982
18.17624580329823,-23.299601752401657,-68.11558850927901,-12.203761083800316
0.6118902501013963,7.586578952963684,-89.41123334405009,30.965698601762377
10.755143247839598,-13.43292504858195,20.590164703001896,-14.398097913330261
1.4533935396839863,2.687970130095053,26.554372619313995,7.677995873474984
0.0947855177011831,13.713478462447313,-2.083033627707252,26.71531977496396
-5.088928680256758,7.480915318203387,-58.41307883378993,-24.747408968421603
-0.1473524758142304,0.6459859328234643,6.945501622244798,12.52099678459129
1.5080296371656488,1.0077691328836096,4.742347056262474,10.372787089608586
1.4707006697013585,19.8855615608923,2.683438480996905,6.419998195443689
16.891487251819797,-2.3441009521382483,1.7338201881962263,18.42601044026447
0.6130214394114546,-6.225872517981777,-5.95885132620726,-15.947565834445896
0.7340405757928607,0.6254614000687866,-7.843284072321957,9.369622711916662
2.615432033942099,0.7960307263689401,61.50222548747968,22.902295748650577
-17.29242807345686,-16.582850528068967,12.901427612902918,16.54596896399626
12.493146717681888,4.066881458487913,44.389085124841046,-6.462409964714965
19.01156707685009,-21.82575287707001,13.596210136867796,14.369157451438088
