occ0.2,occ0.5,occ0.7,occ0.9
8.822830915342344,21.73805271488256,8.251711456650497,10.400843742845378
0.0908263335573806,4.470289481032204,-1.3481883544222626,-14.090708278520168
18.54126717313161,-44.865679230346615,-23.30541646326651,24.51871773749609
3.191095990589247,17.77335597438025,49.29107688291325,-14.235191333991423
6.725377503156039,63.44511054004231,-11.83116659449675,-37.22111756901411
4.723702520846068,17.060712555617556,3.3000943557314883,45.254889445645915
11.233715111317874,14.833532714681944,13.672748007082047,-21.894623661866802
24.80428213755674,44.94042454390334,2.703962778300344,34.916340648872335
22.07831486357023,11.89526334038128,-7.820911705066123,-18.83135332666066
-5.692240689145894,35.84233725599184,-24.497964235912534,-40.97727556916884
17.49188094635423,19.203152719197224,51.55295664708558,-2.9596441805668263
0.7807587891713865,-29.26654857267715,-53.24073810003682,40.7511807144851
12.260184272045848,42.43727997355423,91.02784901718807,-35.25852450545402
10.005159142451989,27.454526095386,-9.708861942871238,68.12281767052917
-15.49707236740393,-59.51890421664001,-68.42982160208548,-31.449701118654815
22.435950123991987,36.002448121378364,-6.64381305619635,16.846844371063327
-20.904448860913043,-15.889877289825192,61.77856959049024,-8.923588471832147
41.70739112682653,163.8129872159152,-26.889887820279423,-5.178454829150866
19.22876837300516,-28.187494767586827,7.278280542892787,-2.1047725668862114
14.857452927867913,-7.449550963782428,23.208721881132966,24.6692003711903
9.579526511038122,-28.068383587757467,-20.77718565648719,14.972148351192814
12.605576168131892,34.356962123788776,7.534445909737967,-10.908174736968702
2.245290660698913,77.41185854727999,27.086423372123228,36.782590804446286
27.947360982315143,-4.238130973066211,-11.24084303217775,-46.41156522264191
15.119394575158196,17.63932723253302,-41.4356093354547,115.79921737901817
21.687151085011728,27.735268448934235,41.39671580882271,-34.94931651244241
12.30697523853518,54.22322431875517,4.496977214955052,-31.691931188344988
26.84314500877566,15.10968529820367,24.448854633768462,-10.566588945363428
23.525235620796707,23.50227457911793,35.468030604549604,38.52825345281954
-1.5506595938023937,12.111754267470474,-37.73406917844831,29.082848106742716
60.4467924705025,9.933785508923393,31.99838133557208,-29.330758814344094
5.735360406710598,49.37930804421751,30.28966927544431,23.349859703378357
-17.37458479531118,12.855170450342698,-29.910925006614377,-17.03591517299573
22.63516842515532,-6.830098563430262,9.46868319863637,-6.234758162909287
25.024885011276325,21.374173826208548,25.31359275982546,-36.63436952106993
-6.952839376283251,25.08621051722037,-13.690784664925944,32.585582922429474
8.586212784383086,12.81793052369092,69.10530253438613,0.34441438848929806
10.22900753017144,5.360181971124717,-40.65348248355896,-29.682312623008087
1.8660404802691064,24.45965681580347,12.269818947482378,-22.323109431726266
14.583245038910327,-8.357648875416885,1.3626024738307263,-16.20291987331497
6.695051066883153,13.805106489288208,13.96205467996731,2.654177489257563
11.26857766459332,43.92796805681576,21.433568818568677,-25.07712086664594
55.019413278969054,11.387697715169608,8.703303385974621,-4.88141868513695
36.428819042498425,17.02367819159859,15.512418824279017,-42.247815668399426
24.463487981317808,25.495826897111872,51.29981926023272,12.677552937858167
24.499229648203112,-33.8554553420833,32.90400469376813,3.746309085646814
38.80775200902429,6.376473652133711,6.08481873178647,6.984759616824334
-17.368491517057407,44.64481392034394,-5.055121201852138,12.024352600087191
29.866830961582,39.61262049794923,19.491591905662425,-11.010721372420065
12.363105525644151,19.921522769635985,13.206199885573165,-11.217749719515595
35.94151131590617,17.312647670258098,17.276923353816578,16.271370753026176
16.982439872825466,-21.37493720268958,13.31045787423379,23.62178943662498
4.625080660115732,8.459592383097885,5.526932650336462,-13.28095893607864
17.427357765223533,52.29384357749778,17.99277188399836,7.288138091299999
2.296011273086581,9.670093048523135,2.3181614368133765,11.626865847509919
16.89916985180126,22.834949547057743,12.985449547654795,-2.8248637378133026
3.593934661524848,34.221285634879465,-6.543050037956846,-4.14154779249391
14.07257603362234,19.83053762760732,7.570907272624296,34.70743244967704
6.433784948193715,-5.016602847860469,18.573034859649223,49.98679951512909
14.247253421696676,17.345385194241942,34.55437613213146,5.8615357173251965
3.874886454812348,24.038378362077687,-6.529583415876992,-8.794783129899276
13.025567519225476,22.39431338773955,15.688225368776628,67.95891876135738
7.213682189221689,21.203368117209177,-16.07809777061911,31.91442213030473
12.936600916799645,13.901352337438354,-17.388698581592706,-23.245046101300602
7.406915340169018,5.903988779772792,62.77765521173691,5.1226326294983835
12.502400615167756,18.572743769239352,-0.6859363612674372,-13.712420543177085
9.989595586429886,22.674475932612296,2.927707754812416,56.0966988581653
18.844170811169704,-28.162903545910687,-71.4967781782219,66.54607512119524
24.26910272945617,58.978577638930105,67.4071889712179,10.980841685522748
21.687726276910183,-2.3888128926195265,-14.485944733290223,7.205523881409234
-2.403952915715536,-33.08244104126848,16.43450056069281,23.897643202757497
15.841499334805109,7.333241155650086,32.27259256075581,29.72763510100664
29.466161706452937,35.32783696275746,-26.01778492761048,-15.187388397785483
12.8717605955594,43.72567202762437,20.95530464808438,2.9170714601651504
19.00902519782703,3.800996301462247,29.84625235627509,4.514920748131601
22.51650127355009,80.69841091325321,18.35184019831536,-14.96227642737881
16.342471912772478,-11.637158812471457,-14.964209865835166,4.299003753148966
12.72748163805365,-55.80239442908919,-20.59173393629133,9.055889828530628
10.45436060141759,27.20930048172869,28.57795234411012,78.90677450822965
3.493270651670521,25.006406798071648,1.9738751739095333,2.309993301326429
17.11146759253906,42.95261687305951,-23.86679353371558,-71.58541844701101
29.35938788389484,21.163400721086788,37.79760146110374,64.00975303740117
26.07140790791881,-31.21452011775707,15.265735682848174,8.571169015912972
4.3984278180681,78.61712200602808,-27.989301348414894,-0.558319598418052
33.15497613187459,-66.60647262200645,76.80765607203062,2.8624114305319495
4.275205939493077,25.75544838984177,5.08809700471312,-1.020228027124567
28.503753603220098,54.95427702107289,-18.72385968301753,-31.873532839266048
24.005794299522645,-18.237793359162737,15.669913203440068,7.949208162454177
11.145834557922711,-4.355020153025407,41.57981436687946,42.846559282581175
52.32907827417742,57.75856120648655,73.58375554477021,-50.082639903834014
12.008523862184248,24.240049166930334,43.893069564095775,-39.41116280343272
7.995439223363967,-33.41209746762077,-69.92806833808419,86.39413363834063
9.22326589024862,26.05354336409684,104.31191153197564,-48.40985277869274
21.026985448764712,29.95359837282411,-46.0993518383824,-10.098006743511732
28.2823765224646,-18.576819165919275,-27.83563773568389,5.990222671832711
18.183477575420785,-8.035926986729613,26.015285835494797,-38.85109782397626
-9.935879808518507,24.237377170003583,-26.208275968136803,-31.846055100298685
8.593875423484349,8.535054945487701,3.0868270825398696,27.16360312994729
40.33207061164154,34.87901325762459,-8.033527643883609,-15.584009111603393
11.992685908107006,2.4152090344656045,3.735967656633676,-19.981883797306516
11.7707781162961,-2.057875387870453,12.0449734652715,9.297073060901212
28.467514163144777,-25.808405390526246,14.347304764288763,0.4696389171810367
28.53958636639454,42.67663320120775,-12.170891366488604,15.013064488448954
8.153467730426527,41.100813417578365,7.442729006543075,-4.993701037280303
18.38582481531905,7.367083983139231,3.944941564153893,-24.253563911970204
-1.2636764249673078,15.189591137397484,42.79447941127687,6.345710409691847
23.59588008638137,-10.048228987482346,-4.765343507030252,-19.115888839474067
6.527195663965173,5.552661377741188,-4.510489285847115,-22.34277175579338
6.610540294336474,43.67050655553082,-10.794034180950176,-45.79230095889416
23.318364026842275,24.71795998380057,55.03652794581666,-19.852785496589753
-1.1211096363316102,14.022817116653524,21.78188250624832,-24.272780066065195
12.883728470832793,-30.51229306259069,-36.457404683619984,99.14665708111659
4.541981650885944,34.47310990404003,45.21611398252527,30.03928636720252
14.410020183302002,35.67061808753127,37.68177773326835,-75.40634707669324
5.70870069163993,14.907978369498665,1.1565185005006242,-26.9071935649441
13.32732705490562,36.65337371795679,19.136267724296573,0.7544463219686421
2.6748877009294354,85.74990213639376,26.689450336888992,54.59144801395648
6.854148592396619,14.376303605484074,-24.68029994799975,37.83112955622624
2.983896208867101,-34.131004262274814,-1.8366155336292136,35.20786563492201
13.745267354659044,37.71284503843621,38.07513398708421,-26.865777384194686
12.70541941788852,38.91683364203948,12.188307928360672,16.52113630218213
10.921321480373363,-15.802138564203972,-20.280648007619064,45.958531030003336
6.802036906938604,3.629331556379285,22.94963362100694,-16.90161370135959
3.635096114854001,51.39430006712041,3.554000341931029,2.8691991889306507
30.2751632201354,-21.279881097452503,42.62248603512951,56.12298111400709
7.97683638622388,-13.267658946606268,36.97984950268031,44.268141464053585
-4.095142858717352,50.339152396953565,44.23781072328847,-4.88427345621735
38.01511292000315,8.154524974118814,-46.754951600135215,11.945239150030993
2.333555714971993,-4.110699449416956,16.922781833725537,26.245608463520732
3.253532857893518,11.76807586565485,36.238115642670365,26.816873649822355
13.564771539204996,0.9388186984178332,28.915841063075305,5.403439239281653
4.936918378914882,27.73126522466978,58.96183524860164,-9.085480367546815
18.18710178680539,21.8639773512394,-55.05769494717151,-1.1694029403511053
26.778883740497378,-11.320874234352049,11.94571980777954,19.31804812447951
9.544781159211936,37.51751148851703,72.84447498819813,27.858233162079785
-3.388296288495269,7.560810758064008,-22.57952628363134,-9.81550244579276
34.7823674569456,-26.49293767810676,29.3637822158963,68.02073210923345
-3.0874045630776408,4.249294006716127,9.107360500598489,-13.208454678168891
6.677394486812915,60.10051387311296,13.690277395901518,-9.084025958069729
18.56032682141025,1.1759867225279663,15.987175861959088,30.104545106631893
8.512970214166991,-19.96103512855757,17.203838088523312,17.512456449136693
4.751860155911265,20.12060678586542,39.33693261954763,-0.05591050247599405
27.88040636300768,62.1527604572074,-24.31503368655396,66.27693878231236
3.2252074198236063,10.85389256340089,43.44728043590492,-22.167177327014457
25.14310190926476,16.46573602591958,16.49241197639998,-17.173998874844898
-7.811259542935844,22.693082968706683,0.9083537236308744,43.15965309319858
7.581509561055782,27.57776430003332,5.415123449549053,2.7539030836472733
27.390268871092204,15.845765002220949,4.489073993626178,-2.5270097433431786
22.13167675815828,28.342768410130965,25.67497225451648,-21.72338693943464
5.691004628087541,-21.749977449477377,5.951663909405158,65.21850944489765
21.08393444758044,34.122300520595445,14.905853897294278,-19.19231546059916
12.931499048723964,12.250847388296734,45.61857259277565,-57.6036301677304
5.357972126061014,21.97723353300158,77.49934129377714,1.2876699112543406
7.46660200450756,40.38339807155839,-14.464390908447609,110.20363343886817
11.717943512975516,-24.66475516029641,-108.55025664614658,-52.79432066102635
10.36284924727464,39.42339687067389,-93.39139458317334,17.00124565470885
6.934198652527041,1.806507661227414,195.06370347670355,7.16637510504259
10.868261773250005,4.772386377636309,-27.03484785009248,-8.125921513593049
13.85380943475526,16.528666138943414,17.087356920797546,-29.42933635227591
6.138747753331192,13.90125347437091,88.32926493024922,114.9577633230929
4.042340825058041,15.052965468068944,18.53996017216828,-55.97202453084793
13.559082651510964,-7.202072520811456,25.78606038597728,-34.21298118228435
2.842010293295168,6.052477617108821,3.8652292202000416,45.20780918105826
6.579145104794399,45.90525861444364,-43.80917960876795,-13.678230547468985
14.248499933117277,10.841021859955578,51.22571858715854,-17.098315291558308
13.594663221370062,-17.984124659802347,-18.216082492120226,18.11022140705569
11.340115381091524,18.687792850784177,-36.09918960839354,40.63934750658808
25.348998469014624,11.256170503384167,88.50465253287194,-48.946487063624176
-18.474737322673136,29.8413016082294,-20.060234096675288,-0.1631968061090845
10.60602117449821,16.58606850001533,-17.805087842905472,20.383374857310002
31.19296562582818,11.716333669071048,-5.5957191079413295,-39.67144794181153
13.134903504566315,5.617404944585665,29.63881116259424,-0.5632334982529983
25.042649052513347,22.08350314677407,45.4985240745213,24.285011237279583
-5.732550621902462,-5.521836229051615,-1.8065289128172,-21.72046696551765
10.33912538193434,10.497531623700295,18.88181055118597,-8.738352153506128
18.34489172755872,16.450330801541632,4.238690878473253,67.79270535767348
7.134208338851021,6.075526119273928,6.524188409779118,-14.718107321216927
7.954171562699528,17.49630796601891,27.42158060296435,2.9542776764139163
14.388859287119054,52.22541297226749,38.17853331045998,9.940263481588275
15.173898710894836,42.91188566769235,17.621211245967736,-14.197731853954963
9.494259465993004,8.045716577490335,-14.322191615743364,1.6365752170241166
-24.27609368362096,-62.08289860235544,38.76427765359196,14.744177372979777
15.52607470126307,4.27389107447226,14.534545591166989,-7.289322735889897
16.268037709688997,42.84373101391272,-24.85800030814656,19.898586607363136
-12.596809354982923,54.42220316802021,7.434160369071222,-11.384079321923437
8.034095380101377,-19.54145455177897,49.259451516830026,74.79033609346608
42.710119448449845,-9.384322092335736,12.33293681698925,64.86477139972521
-3.200092133110686,22.47125901670133,14.279810798538058,-51.13980350988296
11.54384217257909,-32.62676666898304,-28.64982936278764,82.95665899792584
29.11035812044197,57.6099393070172,10.461291759191312,130.85512584195965
16.389746646634272,42.83729656871628,60.62275983276466,-89.10048708377099
7.474937265383929,-18.174830508819102,-10.24059551964298,75.99539112673517
16.9323009974367,26.95307319637135,1.729575763932118,18.334577952429044
17.168922341220227,28.65539246843913,51.27665295202421,-69.25072837627486
1.7203756579106295,23.66607693909407,8.445145736445774,75.4677947560258
24.635888013627508,12.602842645946334,-5.334180055152643,0.6852697159804677
5.745005760592676,6.662363076390501,42.33796625755811,37.77562240841766
4.336984274670755,39.15265796700157,-19.281718082303385,31.09493376817744
12.657350788860594,17.466937295819655,-0.3050711833831201,14.927051170549817
8.630662312948466,27.109364296533347,-33.940665070117404,-86.56598016956595
16.11390427682589,-21.27253433682995,71.0385900821829,45.443090696775386
4.290888962075748,15.527639484439902,-23.734175606815825,115.02790346341554
10.879377406830642,33.401282569583714,-28.95418529237658,-72.62792605650588
-2.453933650666836,12.71724206899458,16.914659854219437,10.035219071039137
16.045485041590453,16.866688362687942,5.055678187596543,62.65228506039845
14.771896491668455,-19.724950141985936,-24.09675849915783,38.28007889146943
8.859105758731161,2.759269962414701,-4.260251519963767,13.255786341827445
12.90186372822646,25.51681957991424,20.405079601543815,-12.354299512367133
12.402261460801018,30.765314814672287,14.706569791990674,25.115647816863394
9.697187317664008,15.946218789177824,1.2523202098672357,18.537284539874435
55.06742960858767,-45.19236800856817,45.34487468439905,-9.745964025521971
8.246006782810987,-20.75064460819397,9.123433745064672,12.954677865281354
-70.42139176954271,64.18353700848098,-6.714702774489503,8.072825723096926
-3.376411932376812,12.94004978558626,33.775651664777655,-53.77808029880362
64.66632630951587,2.0348345584494894,0.4789199584876087,64.35796434902562
1.1824863552590443,18.27549465239295,-19.388774276177628,-49.76512239325186
31.48460193467629,10.79789639698908,12.002091126083895,-45.11253169148735
-28.909452296816063,0.4571356750395878,-12.461204066181992,-14.586194137838078
12.021785646913148,-10.13686008710144,13.683657085938547,14.031791081997739
52.41814703554418,4.674319252218183,-24.207926757166348,-37.69369640664746
7.342643561652235,5.631975329530903,16.106259527074656,24.859456230686078
14.91499708281546,6.429628577711455,3.8263935085225,-34.931919066284934
4.59461386463888,26.00565454088173,0.9237475179074934,9.821189091819363
13.447395497100938,2.2508040975156334,5.186605004593844,-24.473367913598892
20.68785260960953,42.34256657742695,30.78802165513592,24.24219128679883
13.792224087205083,23.235437617599462,25.49766863254459,-8.274222729291694
18.7039336461732,-9.277672730554713,22.493898934493227,-0.09135304312654569
11.480016401182809,46.99409197830596,-27.37216464259052,15.632603857479921
4.217451507811802,2.689935775402688,11.424962612207082,-15.435718168759422
12.322941004944894,24.494155177464435,9.44715794023518,13.151006739494562
46.309625983829335,-39.50224032003135,24.429130959124212,-22.50431003619265
9.226249533725223,11.890420843116686,-2.718214174686551,-13.563442824828016
-19.678837569275004,4.513621249330384,40.46216052008393,4.056662167991476
9.748366624152176,32.49107349323226,5.7528299726622265,-12.105656861560242
10.030099188883682,4.133167122177781,0.2478756485824074,28.443752272259246
-5.675285555740516,-30.43553186027789,6.854195376082302,-11.96311598364315
18.405809947023176,14.247851492745582,21.374407367189093,-17.32586077628894
0.1498135490688064,14.172849799836804,24.87758133496814,21.9788670372618
11.010933368901608,-4.562657809429599,-4.804120957578556,8.206516696710423
13.354023431647832,6.550640293529071,19.28760184032224,5.196196022724141
1.828674801062519,13.297048846578209,24.499182389892525,-33.028398499662615
19.5486985034526,19.89282776239673,13.405838975697913,63.743542271898626
1.807334447687488,4.54666301823849,20.22932839516462,-36.79059641229111
14.996128854494398,56.64467178085107,-19.15964993176348,23.99210323049084
12.655694245418424,-3.093465810160524,19.02020036670197,25.249884694687182
13.226565252483953,-37.73083284727728,46.81906204722805,3.3761514850513237
16.761447165754635,-0.924330163286868,25.37363579409529,25.954497805038372
-6.153883112315072,25.81769545719408,-18.813919919506347,2.499952807534612
42.09882435834011,-1.2734507901046044,48.594690489137136,29.31228723562254
-6.393281605190097,6.393232025380705,15.368377853395645,4.233572334273404
18.0778763969779,41.101630514533525,-6.193224732782454,-51.76276261151065
5.781827674867529,12.252278182682574,6.477208842063149,-11.266090765141598
-3.673767156893099,-11.588984505693205,30.99439346828315,95.79539596907566
9.469229734480956,1.995058315855757,-0.1653886163272488,-6.7210653331614765
7.698875293422301,28.329577571950296,5.183185953517764,2.5793859734671685
22.67969588319546,18.06163609699115,28.04830626898183,53.04646911181625
6.192899207629466,-5.58270094953302,15.200829085134204,-7.492150191986362
14.893360890971593,8.880251649925398,6.946721993298567,1.1961235789754738
5.917588827631196,1.634909900967255,-3.898063829783041,11.145950267959023
12.785151152185644,49.442941399496775,28.85674536484574,20.281907454654515
11.071123123223355,-10.544458816376276,2.5965976632233208,6.472112548549973
6.849645243880278,10.29734316611404,-10.04392036207082,13.106995365865043
15.14748353948584,2.362396290051109,36.00645329626522,-14.883831972571002
4.157177162805759,10.25433451738858,43.48779852597217,38.918698920400374
10.996204619309562,24.450814868509674,1.1819645996647177,-1.9432271400192533
6.951949633705098,46.52932698655853,-49.648469780440365,11.556775708401815
12.034488679173425,9.762965888399307,16.675454327509158,6.922509269928003
5.290870428736064,-12.244134100184128,21.431996643413058,-4.017315061412347
16.145617278930363,123.90033610628144,19.32153024452907,52.16045044237576
7.405361196488705,-57.05235671365352,2.925001512567434,-19.93719632952144
9.502417617975794,14.415996886023606,-28.622130534998604,3.3825249999526132
13.449520305596664,28.763585819175468,59.86307310388864,-40.242414211468656
7.53061060866731,-8.049762725180095,30.389807472657324,1.4319066841004542
12.500400959128868,10.797818896518464,-24.744973761079702,19.495840618669746
5.347494663791458,51.65524471498627,24.740346192807426,-2.803199062888112
15.562017663158464,26.14803271969315,71.91600193743166,54.909814765974374
18.626084578832053,-27.794119728774604,3.832282398601869,57.76568814328649
-1.735379367068667,-13.316297994468728,25.000289421476225,16.260200697316055
23.79274790830709,68.12178315022008,1.381575359558617,-14.14832041142455
13.48474867168359,-6.038785515779608,14.878964521846214,161.63137644221507
12.633743205720164,12.004183668441108,21.43985941298047,-88.95260680835565
-28.02581588325294,10.943040561017405,21.602018250625903,-36.449181057526104
52.81168835535615,17.413696546061807,30.03886452244272,4.3576295748541956
-21.33140155929175,7.488685329665557,15.823871954909578,98.98983323797489
79.48552847596261,13.777127274911637,43.41382142768197,51.92145285860772
-7.182385964934554,8.15794034196122,-35.261159416993294,17.438863323582723
-22.5806843135298,6.2969837374766335,69.77274813204517,-5.334756697138317
16.200445891402218,-5.359681651796441,15.274878048891368,-9.140605799147195
29.70396341857152,11.065739356076335,-31.3406837470921,22.319534263746263
24.06748642325581,4.283029274570836,44.91109079356937,-14.557290372875357
16.32481555310614,18.785344692271167,54.17533431377682,-11.035397864504276
4.501487300080012,4.953764627958066,-45.18985027327825,-13.122379850446023
13.809286265316013,9.2882443747653,63.255483036459054,38.97695226070417
10.67560923056022,29.59739572831253,24.572750847651207,-12.55179576637228
5.443546353365093,36.57418950328167,-55.0097324682875,1.5015622471215408
17.384544958187316,20.746210264922585,68.09137495780425,-0.29822135356036483
4.584623828587937,-1.673515519094792,-20.117356022754933,10.231795423568883
10.636029049041715,-27.99932685269917,6.041482246973382,35.682072130610585
11.54138742136723,67.03320753797928,-14.725567059106384,-22.22571020618947
9.295150705495818,31.37664430156888,20.38017948423297,-41.44757685293941
8.577567158554228,-34.974526754007044,9.11261019034253,25.146335203537348
13.384550265426086,-9.528816705302075,-8.909108883091989,-14.320924016886238
4.1614078172290085,74.7018707768845,10.370943120288716,-6.366932299045089
18.2241651093472,-2.642180727314596,-34.29129194181627,25.40959650585421
5.483718625363462,-9.854042659581864,38.757400764291546,-7.414330660890414
14.088182868886172,3.45772391903607,-43.022873161869086,-53.27945576731683
16.33598180348384,-11.705664255666903,-89.64736267546887,18.305824551722125
25.92644153595731,18.35661296516343,43.80469785362206,-13.305970573862808
6.216990113903968,51.11098407449268,8.355368880147012,-35.07069311453874
-66.87035120453982,5.697768775334069,53.20933895598287,18.248920730407477
-36.40315167807637,-0.8965167796249887,-16.78014569709518,19.094738900688732
126.15380624074936,14.670896741240398,-75.55312502026294,-20.015916973440543
-6.211310121389296,5.550194047373999,7.670623593867418,10.937944681350757
29.33083282132308,-0.6461989886855832,93.28680818975626,42.548513608310714
45.865639223213776,25.47668903372525,-26.907703051381542,7.34894989497235
19.67830056560208,-6.674529531524982,14.361687175504066,23.469093739996012
17.247427602439004,9.932854369328126,63.28228880675751,13.745268849023796
10.779887325740813,4.741273478220059,22.647448943136364,52.22160019475176
7.209427030730449,19.21557276311177,-4.778244765719023,-11.843753262677161
12.950033762155194,5.297700899605239,12.988595176299924,-12.721243803132182
7.919062552845553,4.1943578367850165,39.55908531056161,24.908852709374344
12.073050214018298,16.05363742089401,-29.568150995060904,10.422861386556647
9.497738278734609,22.989685138550087,14.812008670242705,17.550048861884854
7.959581653638949,8.237431531296053,59.14975181866036,11.632103032877234
16.35613604279046,23.170714527308355,-15.825972041638892,9.54663919409358
1.123430385458331,-20.24681517462598,33.39898418484745,37.89713130956147
16.76855651882098,1.8519386026232207,4.428982330589179,-7.686423842640975
10.727666483060958,35.7847770502453,-8.622959168230537,-32.1496497435451
6.995539384053302,34.94255123762839,12.647507912449887,-8.39178705186157
13.995772376355124,12.218897739414908,32.80550733277343,68.1251361282273
6.281517115344911,13.840086146424255,33.306828690046025,7.889932965681055
10.763054064462017,22.77093222020511,11.438834436878809,-37.334436806841325
9.965456455380613,40.671944538725626,-8.271187850340041,11.149746821949748
27.92223659942988,1.373382377888916,-3.5931598499792017,-10.626977545170263
21.3426590766104,35.625461734141055,20.75725450154039,-22.03372003821167
14.537330658193572,36.472873803329655,-48.20748530807808,60.07347133469681
-22.19976182028131,18.20237331794455,47.23825204912916,-37.25220966340279
0.2621575242511085,4.5460570322202045,-45.64943118083937,0.2683284618838613
57.306068957546685,31.7840877963418,107.8195554134796,56.220140047224916
4.9438268805076575,35.16437061695923,20.90876917634631,60.17057125561132
14.307938430803688,-9.409200200035173,0.3856611531857083,22.858044848037714
65.69063031923325,-1.3152079396367498,-61.502948842766045,-70.628442121241
38.56069852405781,14.412767499754978,220.33998500043435,90.26779783980089
2.9757562412125296,48.36330733971525,-75.33519280587348,52.34379013642052
32.68513674277858,-15.32698467918253,29.59650734848907,-16.037978986304147
7.849116658500463,10.86835465137213,19.111295713215554,37.07395420126642
-29.574827209540537,24.48998815531605,-137.84520548125718,66.29746375238392
47.26640419585823,-24.396539036469385,100.07430806471216,23.739697125939355
-4.470590352746523,16.87607946679475,-2.3814607012032525,5.125916311975651
42.75085477303104,31.94773262342531,88.79551046598638,0.8895723168133145
16.620175776089027,17.94674640290353,-34.32870955659109,27.123139371413572
12.049251052152272,-5.043004785696581,-27.26953400563716,5.487713338912206
-3.5436492114436007,9.388703867164937,8.121417082668955,15.577026148597966
23.22472535777574,11.76582571639728,34.5420076753608,-1.861177888720647
-2.785979916919807,44.648446354386365,74.80033441820288,17.315593868524132
19.77113137666952,8.025148875547377,-2.690435788699361,11.169707601325763
15.493370283208383,56.6939037130401,32.87974284322224,28.005976790292717
2.231878928523942,6.293424827223504,-1.195588843074589,0.07113985082865781
17.911051921344907,-6.175392155546415,35.33759795340647,11.318512280979974
11.05107245960416,28.145342276477205,39.36960066847895,11.850658272192828
19.393941943774166,19.329770104590622,-4.191503746944527,-4.625840556248072
1.436000413368948,20.88016630249369,33.87267145746071,-3.0059347817856406
19.993341776634463,25.079456062990563,-2.656710392158629,6.934986689062782
7.919617191240427,2.360004256400672,-0.1399034780390735,-23.1866195736401
17.715319158384922,37.969673286427394,6.733612713460474,105.25389136421717
16.650980798112094,28.70399799244226,4.665860643412273,45.13464478430416
-11.413167580269716,17.331843937541855,19.824153842723906,30.520767758219804
12.605893159722,-6.845078324056345,31.688366564886262,-146.23469390816695
9.50542992830485,10.970174152248887,3.493651586965953,-13.813143492319114
2.1215490283805423,35.91934207686743,8.28069109266784,148.64699188829496
14.063070593712183,25.60874956140823,81.79380133883252,22.47103699234418
10.412681264119309,19.727403544816227,22.67397938855368,-1.4550495086527064
0.7286509199962978,-45.07200222982077,-22.88741141281548,82.01144192290464
17.614517436919137,50.95569277704213,39.26367133479394,53.434660926930974
21.87028238290656,33.061018262381594,21.00831437536556,-54.26016823051668
24.623254288401284,16.29875127443657,72.84947423333098,-9.510158495451037
23.04516923359849,18.284219893087126,-6.351255745765528,-32.73139128342498
1.3169632788952583,14.614615315017945,32.121339220797545,80.9972723445002
34.80308673752465,96.4926006677918,-31.75043207822,12.766562320630669
11.24741885556594,-12.688710852205643,3.5217975023402346,-20.80558784226325
-6.145014268956736,-21.47140349677996,59.93347352345644,-4.286482409593972
17.05715071752784,9.701383023516186,58.747867608048495,-13.663845658580456
5.977531825763343,22.33227778245768,2.9310303657182857,31.722727132098257
20.400509955429275,61.84946128661196,40.84818819133906,69.61261718376389
14.290338531013688,-7.82995067368644,-3.648492139707571,-19.960536342355283
4.32648494233576,38.62558591943446,14.495610125192975,-0.28799244359566956
5.543915864050376,8.36236443631387,8.910986736630008,-12.587973227568988
13.7315930425887,9.339235743715903,6.295335882591033,-0.22386322814272575
-11.984891845000782,10.808821550806368,27.64245870052989,14.863608309820506
25.325164931720835,41.99829385981421,-25.99542385862645,7.949054230989589
-2.72809458962157,13.421305628256874,29.655518238032524,32.521376292487645
4.847004595078793,37.47314977922733,-21.57850288806938,-0.31206219462814033
13.467301582354146,-69.00897829048098,12.297373466077698,54.265286754216405
4.338348828078736,63.69546767968409,-15.531063646808946,-18.76013565357335
3.949975365329454,-25.584861144379204,84.7178995127529,44.26869604049664
15.340754614530988,-31.818719370793048,-17.216752722280773,-46.60016972368298
5.430037397238188,56.67099881595652,-16.846838087076293,53.150314741666534
11.256813466981995,-5.999018205055961,-11.408474529519822,40.42258368571753
11.4886989182442,7.871868101093447,-11.821295894019404,43.48005473174521
8.307769334829526,38.42404163855019,55.1785376900763,23.14917908179067
9.381187204840494,32.80467583513531,33.326465242297886,122.61184437390014
12.63592507852658,-6.312209987496459,8.480260555078573,-40.376066040015004
7.352571048545791,10.21720686878514,-15.06369976290486,17.57439275029155
12.171493360386975,9.925058363702732,73.3760494495179,33.935897802181586
11.18970041695193,9.192679529426757,-9.879761734993906,23.235178489510346
6.719124322028012,16.45061632500547,-2.7645922799964358,-0.09649263262249974
8.789311535129887,-0.6076154099057192,28.11259445777412,2.323168726557995
14.64525502893452,8.732369009591956,-12.225208521108982,14.984459318103262
4.7406983475638285,22.672165104586668,53.95459467514885,9.417028059232315
13.727544658190432,33.23512222757536,24.6198974887987,15.006805144984337
6.938807653462693,3.317485437178366,-10.83941235299097,22.312084818712364
14.93115630366508,29.19055096854255,3.6378419996209175,-10.411508751969961
22.91834019966863,-30.322500404530903,16.438296261869624,41.05242470176141
-4.557929566820832,-0.2288336060029792,-5.078138565198145,30.111137292688767
6.9399376337218825,50.16884886785654,-0.4016412229536854,-20.97897937449261
1.3443600361648151,22.27160023323572,-41.27515566075476,-11.538158349070414
21.56521568793813,1.2805033726797106,86.65207682297773,70.23712753443775
9.317852123913156,26.80361836426797,-39.11141919264958,-19.136216678359517
