occ0.2,occ0.5,occ0.7,occ0.9
-66.84774847589635,-21.816867203803746,-1.0761116363851482,-22.140229785815094
-47.43118516375184,-43.6647480185792,-31.477782502783384,-141.67320632975498
-135.23292273539195,-65.46772840311647,-19.253301475275805,-100.4138450180449
-135.0485286000251,-62.17607652525096,-68.87922353324306,64.51926648154173
190.5534325002452,138.84855936461156,-35.27759892980667,-161.96574273575064
-225.48347912907104,-10.376346409040949,11.629235488022005,83.46464050159972
582.5565800105982,-15.227277897683258,-22.83347584850798,162.11025747158038
66.08338559369558,25.4780853739416,180.68240279296512,-8.58353921205999
-112.48126567709652,-26.037198917643472,69.29519435592235,163.72299086605014
-65.58000140215982,-11.301350330729932,-31.571249975273727,-136.23214570173516
-149.48048016503728,-10.385834236397134,-50.39207490795464,18.244528240291494
-10.594106510146544,-18.38280808814812,-32.82049288320209,-20.371671505234474
148.15139799900606,-9.02170704870911,12.822801894893464,-60.33705341115797
-25.732752610699134,-14.006930159355306,-7.248898162554454,-28.564772605713927
-29.82447813856174,-39.79101900933628,-19.0597187504404,-83.75879524411465
-31.90071226636841,-41.85848239442247,-5.0525272659469564,-57.10283104748676
8.892336136143115,181.8702813083588,5.2346803031588784,192.86602837447793
5.887501142355967,-27.1775163863546,2.598096861301176,114.35938744331415
-6.241519883591238,-82.72808143366274,-6.565710446091394,-22.0467033386077
-5.92987615898665,-37.33274883325069,-44.577192273450095,-55.16397128889939
-9.376780945309516,-168.93759230768325,-11.915521942997811,-114.80718483336668
-9.127621394994492,246.48631060020523,-22.437714975159288,19.91283669747864
-3.3400114923161865,179.7676285054233,59.73408002229906,118.85603570831545
-13.60976557308562,-74.86778600312839,117.44260612114245,12.322795166922546
45.76513604147837,-12.641432043361966,-11.79332072064345,27.11886073319868
11.775512749803587,-37.328612182025566,-42.73830713195889,-61.74267994685112
-11.915375545594054,-46.16698720520101,-19.16600547755313,-76.30340197453816
-2.5585364065189857,34.42386285572,-38.02704664020404,6.3013701469287895
-7.242862192794984,-12.806149503399109,-37.07217587517118,-25.160559655392106
-5.403674050743543,-46.2964357395535,6.072190221090807,-12.675032375573672
4.633617976607907,-46.64387837293202,-45.06725820943522,60.2108847471289
-6.850326718097774,-13.542812356344626,62.40618860838864,-91.51309066470006
2.519893965112089,-73.65579407645556,95.60363161011158,-7.521677565765231
-4.031560566311043,186.32488360442267,-67.25309613500129,-163.06592246269054
-2.5835218627107253,78.14673056600435,4.524564442908243,286.83953649186105
-30.127916896631696,-40.364367541063785,-34.17284326346761,97.54135699749445
-18.109708218390665,-21.41114302637188,-57.27753458761026,-37.90504568479831
-10.961375941722167,-30.196087823785668,34.68933394638911,27.283750866628168
-48.55808382333385,-31.186535324525984,0.6443739067486476,-91.72852298640404
59.72221694267898,5.500679975467666,102.7836330146988,-126.45125558919861
-28.82081345525873,30.100827081813986,53.01350614768448,131.09580530355413
-20.10712023043516,-16.3759571424134,-33.55409997169149,-26.653697248983832
-278.98026946078085,-27.04673615061788,-58.18166760314211,-8.376545594955331
497.361334980142,45.66506838248337,18.05030006019502,-25.495833134917632
125.29883574898014,-20.62230362416664,-22.36384663014716,12.699344054438086
-115.10714327347095,-14.504063945481978,-78.86535777317275,28.303727761566762
5.669070653282295,39.76647028173704,-125.3316285378728,-152.7651819017005
-64.83574316035386,-37.76372182983508,-106.37303737935348,74.47655939392607
-39.68524829164923,-42.75204738131198,-74.49204964708508,84.88685750168037
-14.077932077190944,1.7870880063850905,80.36387931238377,-79.49736180966704
-12.721119037128052,-92.62904499175993,418.68197827509687,-200.55087653819336
-5.412628478824288,186.64690871739683,239.9537197407659,490.42531228887617
-3.811122104859283,33.18698167892319,-70.34622127940895,55.97708431175466
5.666471052729786,-64.52559080184088,-221.78803582771428,-138.73355318156007
12.322460944696251,59.57171292922196,-14.476625276976073,-107.46643300241655
1.436585423904095,-24.26754764268012,-45.16959230091402,-153.17401194779734
-1.550553492098418,-21.33206689272714,-101.00158450004416,59.60094472215377
-6.245008861682125,-16.09744799860469,-116.36453624474154,-71.31916094388967
5.027385715335422,-36.23710531170684,204.64204966652855,48.81250895468199
-10.42174599031016,-34.64382961031764,-51.45827785683056,159.17651557577753
12.67297507741455,-71.74675933240053,104.88010357387536,43.82855710203755
-13.865659632392587,-52.72945163108477,-69.06177207177012,-63.09231833205507
13.680609196187898,124.60239462650684,-92.50418850454008,-156.85757646427302
-11.655317707493868,83.48493608032395,132.97451456004785,-19.71597452397718
6.153139583176342,120.63360581845367,48.73304082605549,216.64722022861315
-2.4684795504324395,-15.406777459937096,105.18380213513808,-93.17192426700277
-3.0214964736461667,-70.8875966778389,-61.69348646496428,11.188670201272032
5.598299509753423,-16.65306142651882,-67.1148141313769,7.91669396471795
-0.842551795925587,-13.395450823932867,-40.4007646243048,-139.6716293633727
-0.6071631572190626,-54.87665072430326,-34.075721045457186,141.36066960922622
-22.90748189230129,-29.264196875423096,44.71501972060361,71.18549753618663
-11.664154111323748,-64.77290333411196,-12.778782177134955,-157.46889199815826
-22.127114939204155,-77.16776365997401,-48.89507330612148,-164.10720326447938
-24.03134088142532,115.32706790200766,-2.447609708419833,-74.78838031722302
92.88105908150824,9.424435590303233,-11.543400515521483,92.00512516238558
-13.412032179149,88.29044260596481,-53.70109043841265,197.56549971354696
24.32185084558462,26.190724476648363,14.18674246092428,264.2818524866729
-16.071462830535765,126.8703110138413,-15.9816645620281,-52.633638441805985
24.037577516936977,-42.46556501726232,150.29809257226074,-148.59191292285323
6.2060901666283605,-66.0271553068059,17.373312261475064,-64.1585600189554
-25.852081022691983,-66.1707216122663,62.264590489070606,63.62421048652067
-6.350196478198871,-39.925593733451386,-70.01662916345357,-47.426083263291105
-4.851893093956676,-34.0221612388095,-106.64997993050488,-164.77070642356418
-7.377144529527303,20.50889084834192,-55.61989266427162,207.53628161823778
-29.03137684444976,0.9923752309627788,-197.89380417791412,49.155607062819875
-10.01833412720964,-8.743294982972188,90.73530447911388,7.3024297123799045
-21.706912870580105,24.86970345579428,23.994755749858427,-53.22045924122929
-31.680084718375856,122.8863285830345,123.0038554714762,-85.89860534746288
169.82878877979883,-53.07340520864038,436.1509430764871,-82.92954549805617
7.213547626207486,-79.19980479975223,-45.09213042471816,47.33702826154817
-38.45016328641056,164.53893942041515,-138.15100182983883,5.235508043018143
-92.0008692786928,-9.486564617209368,-110.05862547134706,112.70175151434808
-82.22025238852166,-51.62396508562641,-104.09022698171668,105.8884731221693
-38.3127954322195,-35.98177474419155,-6.258892990780936,-27.255531229044394
-124.21397529141213,-18.70748163887642,-46.30459301778866,-55.61933663304934
397.21021583310255,-8.951584942769184,43.10998939921231,-24.429541963777876
115.1498853137138,38.09581755151652,69.02166926476978,-55.67219458194903
-80.75397023329356,-17.19680165298438,-109.82976925887044,-77.95124172527947
-60.19180002395338,-11.724585443275394,160.14078623655234,4.597118707413159
-62.20133922380006,-34.395901838296524,9.15166158662121,-118.74436270137886
-17.45899474740388,-44.5946802922734,-116.51376480565156,178.0801704487978
0.9555345851121616,42.47294453662238,-16.81182358675406,171.4947534328992
-22.662700536398788,-19.5363784812246,-91.7954679052258,-75.11841726766527
-5.442090274304377,-52.23807279460461,-16.162652137971946,-71.63581397078397
-44.00138557018597,181.57185496799423,190.6513618314972,8.114091113821708
106.78642774017938,39.40534873145294,66.6308705352721,29.328766463583293
27.118942280461106,-67.22748420049275,-76.42159201382215,-9.957925204579169
-47.3011138906402,-29.22652838283268,-16.9452543015329,23.274082661214507
-27.03024899911612,-57.13573588114353,57.8593336355773,-19.40970568831132
-28.158972591604567,-43.60603476950132,-92.54714398841892,6.505293232062527
-31.771702451253443,-100.14367681068512,-32.26743758554805,-34.03564038025896
119.96037194152116,119.42478339714954,6.576517322666042,-31.268944579585465
11.604720253229086,148.51426294730572,111.5515640818608,23.67819161512697
-35.57327840061008,-5.739719566833159,34.319079502878594,-9.787619528427228
-36.72666621369135,-59.3010250132961,-163.28185585215485,-2.611694916614752
-29.347492156127643,-80.19702351287779,-35.13629808780317,-132.2252688666844
-4.1844422828720695,145.56237573443414,93.17965921280742,-19.71963948989975
-4.699792580726005,-46.02570991399477,-72.83110935416101,-121.51408598092735
110.74674355114158,-36.55232043060849,174.81014743117677,71.7163627312546
1.016776030872247,26.8081838997562,19.59279751514414,236.2182223975198
-19.732987871928785,-60.978770696573086,-53.06359251865767,235.09292249819805
-20.481764501294684,89.6362053693843,16.74546243234201,-90.11332205754634
-9.07833140628381,-11.509466267012648,-79.94550796837032,-147.94696123966676
-0.853016573386034,2.7656519153848915,14.908322924136854,101.24742655293485
-9.723237834713464,-0.7554458119442558,-59.3510498941605,-6.864214173765546
-17.32385546888248,-44.64934965516687,-25.52864538100745,-91.89021398648778
-6.284338587009657,-15.466776276690432,79.6982046765099,-29.13984748790584
-25.878855952238,-44.24290485700181,-45.010911409904864,-106.87804489533478
-35.152321896542816,-40.65102359251448,98.17292081180786,9.77808196459317
54.85410055941986,94.82758716255626,-80.10583350634712,151.28099301575347
-14.775865801693556,-17.79853739680109,-27.761748125272582,-19.165849324018993
-102.6465392651337,76.95459980458544,116.6879961082676,-6.842773828794094
238.0907957309521,39.756843465489226,23.405231992371405,28.568240926961906
41.706304157443455,-37.01545036904216,-37.86795176443301,-81.80267829836578
-60.40379994265986,-21.57103695984106,-53.396336382200914,45.457606767289406
-25.66980767670615,-30.148609643754867,23.12605795342008,-49.427676545370105
-37.07384194714602,-3.669312741568234,-24.69308528312301,-110.3194763107835
1.458040552952138,-13.29803987695072,-38.569376765675614,246.62345256873436
-5.554560923205475,-27.415725465481103,-67.35181912778094,-82.02113067607452
-1.994405006618628,35.5929118418528,123.36289814620808,-77.75240994313926
1.4993762457941884,-33.01632240134333,69.05556358189523,129.5296927370502
0.0555386001983091,-10.19328940500311,-40.4077500671376,11.157124872498862
-2.401868147356165,113.48594081695656,30.314911796357723,8.5640146841547
3.813777363249708,-1.2460796288630824,-21.67712948368351,-37.15223203248331
-1.3381456630259088,-26.65711053463007,-55.16199551177896,-73.32445375641693
0.112615772208878,-13.499905499306864,-16.060195253448086,33.26479447702411
-23.985678655410386,-21.272560857378497,-57.6945180296359,47.223501259025184
3.858368934850297,-33.887506133385344,-40.12637082893569,-33.68037025234426
-26.95943199638112,-33.181488558704785,123.32730480164064,-56.933677637122244
11.3024484138604,-53.20353185281385,-53.24001793441636,-60.4612324259853
73.23127182611519,29.916369145572176,58.663283925916126,57.535097569280396
-6.09904133523108,54.558435296340456,-23.490466837401456,2.877161214160452
-13.990269104477504,101.88299186541776,61.47619226709321,-72.06758952139899
-6.167366152385801,2.0659238120645824,-38.67702224351652,22.866636403368318
-28.370590143375427,-126.6895978992711,-89.34133277013771,59.64665447115925
1.0467618859742558,63.687121047075735,-49.68512029817569,-23.8535819462345
-13.577130255263334,-35.34038796438181,161.43796046168373,-23.940208044087797
-15.924020644429556,-8.578951161087105,22.22926175887461,122.2555910937397
56.337121027205086,50.76846166860682,-98.17956125421262,142.0088539120096
-0.6448405594627502,-50.1347833574685,-119.07502246071805,-134.05976065343765
-26.28285741110725,-11.430374570031631,-137.549406575009,-47.87549777379007
37.75203385707202,162.7317189794866,404.6147331040533,-160.57566534270524
-5.807004894164425,-46.73228298948542,93.00665590161243,55.58859789890275
-21.045333177594543,-67.38997950116182,-16.74084907958582,102.4758885613538
-3.851935825655932,-45.95423392734331,-119.13089778355648,-84.30694623468891
-43.95868071558451,-93.29920888596382,-57.31108048144117,128.64026935922442
41.824285876882605,107.8185302657048,-57.74906001398091,83.72768619945937
2.565788671245848,-6.108322447888696,-33.96185926570365,-129.73860945037873
-33.6755555353228,-90.83106341812578,-12.949116541059835,110.62011425632255
81.79620793816369,51.39756410714594,89.34583202401453,-65.71486544581725
1.253864401644396,271.1333697757837,194.1103744527864,-60.58839556797756
-14.226574425337056,-34.36927529801637,-59.3622769633898,-100.59414460467947
-17.016130192236226,-92.31531322011271,-55.7829293961623,-121.92545526075318
-7.074931789209078,-75.6972712364643,-26.7097915209394,253.8487139589517
-5.591202519064492,-27.01180922900373,-21.710363216845604,-111.79279608684095
-45.712016947795775,-107.7861958488979,-58.60430744753555,56.74417708563681
-26.8370105774748,130.9875309607312,7.586733960143931,39.65727383374782
-20.477120416233817,11.354326205425387,-42.48235792752267,-8.06026936258769
-63.47241590678115,-80.27416682554377,-3.969647997733457,56.5598026500671
225.8389664503624,128.81303731102025,180.72990853617856,-39.466503679215506
-14.89691647766854,-32.891367395429725,-25.753748776604645,32.3264552291578
-52.3968853453531,-160.1746659774115,-39.092562721797655,5.488979128742983
-90.97575938927798,70.66916374399585,-46.46294668715247,-36.215726310060546
140.27922239324755,3.5935353168804625,-23.175707478240756,-29.77947875859141
25.916607486650896,-74.09701621396532,-6.875329228671504,-25.006868899256602
-44.58375244069443,117.94960286630312,-54.13930171749473,56.4394538228229
-46.58355807197138,195.0587540582799,50.87040857261954,-109.8513411928211
42.59819978146312,-36.84000863955983,11.378584267207664,153.987667743682
1.579128783101048,-49.06709064473581,86.01175115270833,76.67857329688871
-14.30831655761916,-101.03720492162763,51.62857720351462,-93.91512102644883
-26.319386998431,54.126090092616,-79.67909144327443,-87.68981453956144
-4.070283695580542,6.556191301087992,-68.94833870232482,-66.24730016441801
-17.945655855375914,-53.85567951437015,-46.125555133961896,12.465334365267864
54.37236271807782,-2.392355108090974,61.77975480318331,96.37160472429466
6.337172080566694,45.34244347258607,62.41218124542401,69.92568306383197
-13.65736284335441,-33.29199767612675,2.867643644099616,-70.14286418882315
-3.555875626879267,-7.4982460549145244,-58.0737012477019,41.164556441088884
-5.428084803996951,49.07662926013207,72.44995855112398,-57.18106299083887
-2.848652621010137,6.424737293692468,21.29201796758012,86.80143871567421
-1.3575819394808892,-19.03400396553832,-54.52841600414637,-117.62278367481555
0.2282339996505911,-15.914438622475991,-40.68007351492666,-58.75486091657078
1.5344571852965672,-11.264785528736915,-55.127289789703255,-34.96935801544174
2.004797667156577,-47.45101456825693,-58.30747049986356,-108.56275504678143
-4.6281906115865645,9.72940316796256,94.61078602011052,268.58154177372546
3.730601158322667,-81.6996765825001,116.30886803637476,142.32686851314037
-4.700099295663174,-41.879493444250585,-8.97731860733655,32.29898788356398
-0.2151183583299509,169.60585707777813,-10.193830451059236,-79.90138453912928
4.3318805166272085,-106.54020435316797,-35.058665734173786,-55.98367858280655
-6.0142778049413295,185.11430558066644,23.52160732218274,-63.67023530842148
3.7139391960897807,-38.33014075678673,-41.658485933827535,-63.969822859471876
-4.294316730411202,-96.29653668529012,-46.17659645467036,-100.42222911544344
-8.123368575403266,115.28397367128284,-121.97647916281804,175.33033949265234
-26.95138434136061,-38.17534925517647,26.816788675018188,0.9995139510667883
-3.6471913009046872,-8.027775124218095,-57.378274981286665,-41.08597942010587
-38.53359829626997,-16.58658362839053,-34.75679766160421,-97.91433749830799
104.62635265643058,45.220082819001405,315.09608286878785,53.48385200004441
9.060384760166102,-61.768573048298975,116.464634607053,-84.67513583176924
-40.86116699354314,-49.23554255037922,-104.25123149004276,232.9583657144303
-20.69361210073536,-37.29930450371742,-54.23704139703315,106.69434372623435
53.45933110357826,43.50979149241429,95.53929291695466,-118.64076099645322
19.257851006556745,175.76594118937612,-32.409762252923855,-96.94771838795775
-13.705568062396988,-15.699777194308894,-48.8276808738791,124.39481091675071
-11.216047453971903,-53.658831029275895,-67.34729745441226,-92.66390601081555
-11.165195597528369,-29.401648837200653,-33.40914943730792,-84.32476832854529
-4.760359835505438,-25.33590324399505,-41.4718816830119,122.42532835772951
-0.6937873986811542,19.90273076829461,-5.251719072658748,44.492718554382165
0.1622150486073135,-11.351974370795832,177.5336054327752,3.786889263336292
1.840016635181943,-15.675303543964908,-15.322344562059024,-129.26214079465709
-3.88998707044197,-5.643445578644801,-43.310686989420304,-140.62816604115488
2.19165658262504,-41.93415192792339,-49.405109126612686,101.07624817196114
-5.9264899801145,68.48391216386929,15.233930186234527,-254.7112674891364
7.0884363028834105,5.310732827683683,57.47132561110914,376.042208591162
-4.574533063341054,-18.734676115002447,-9.104117310120117,-51.3881839985701
3.096607997945972,28.723656488421312,-21.36724138457281,-157.08802998063936
-0.9298584884648272,-12.945041016695594,-29.36700400041273,524.0017866690404
0.8455454306534573,-29.01116898187292,-63.65286703027131,-95.98908085071561
1.5684731411567654,42.502298897217024,22.752016338659672,-147.36390735979563
-1.868729016489942,10.920186750913649,-23.673349723535157,-125.56465314068933
3.1176409118612103,-18.767002703826083,-33.38295427691177,-98.96231473819353
-10.275309365200222,-2.137955409991811,187.25619009615448,83.85166623260554
6.639493398756423,-9.356620464224704,-10.582458247961206,-89.1255372547875
2.00220022269667,-2.479976798606076,-20.920458199598485,-30.897667660315506
-4.8319282102904335,3.5990696764540004,-54.40650666311723,41.790205547027384
8.504252820991983,-15.142795188371554,30.712100608789378,129.85859947520933
-8.610293064598713,-18.49442523565521,-31.297282494312185,218.12927912228645
-2.268216860980786,-4.242036346168092,-65.3239703697603,-84.06693129193256
-3.82135085591705,-70.76087753113434,-102.96972617316942,-118.33614568642363
0.6600645439583985,73.31836594763982,131.68081745825168,-125.08012668483654
-6.586233554518923,22.79561868646536,40.93676917903271,-10.364918937172064
30.13340652610044,-113.1827676741862,119.50995002146348,165.19306833626507
-7.305347915433776,133.66653751124952,-54.11387768046107,-35.597608364107145
-2.26278791677146,-16.8818195138045,-74.78051279954164,-60.81400958323482
-2.114812786085972,-83.73480427812186,-124.16728427612033,63.582512985685014
-5.70887661925652,165.0266250107362,156.11845346073545,51.50981663286127
-11.870814026098271,13.4983074611863,59.273517393140544,-20.302419781105883
-2.3885668899165324,-135.0812680962111,-62.97478679851199,-64.94578702877205
-16.588523349355604,-53.507723309981486,12.923984098866285,-51.464650703126935
4.314674598663498,-133.5136438154223,-52.625599522040645,2.107551981186603
59.19229695782036,99.5756717442909,-53.77339373944233,69.22056964420032
-3.9566260464122536,343.908268929505,-31.60922472031196,-3.5638787287760465
-22.097199553172555,-63.5036585379446,50.83765833074759,17.356471223519193
-8.076698980127421,-78.29198688171212,24.957156195185448,-94.55941330100077
-15.998852362513002,-88.56447902257172,38.49626388303104,137.82587137884363
-49.60870219151436,-3.0771053531693724,-114.6125212390819,3.5181956355373174
0.1617128220195525,48.54707172182268,50.85129740703536,-79.82056004591485
-23.370962912244835,-12.023698792759076,-127.62316273274016,75.20490197569563
-86.17163393608337,-22.47122450250188,42.03115809975277,-29.25298959320741
273.47476576320145,28.74567616234849,349.1427007291176,-55.661190653536956
44.26195433680897,-9.784716538430942,-17.421260961422647,4.895850180108297
-59.00808915540188,-32.9688314961674,-187.77408911174277,-26.346081253625186
-36.829578300256856,-30.2645932111689,-18.603889057834508,-20.097078781593183
-30.706481536454525,-47.64055336475105,7.813606582046084,39.21015986872839
-11.57148846106863,113.40771127567312,39.36980072097046,69.11677211834777
1.0444807879901603,26.603735496829174,-74.04106282528107,18.912131596960478
-6.233537076828197,-49.75423010476565,-102.43042608289974,-69.52313482875134
8.758374093173309,-42.958905857467016,-69.6431508956705,-19.662687596483238
-5.9478895570630765,124.14767523072771,134.9740996446856,-58.53917213965214
-0.1279987928493504,-51.09808062630344,129.39185647263105,-55.984946027606924
-11.278545045855823,-31.17732070142675,-136.74208448140266,10.717990626656842
4.89808342276017,-63.03139991636061,-237.15078811572263,30.09737242684102
-6.3129376020133385,-34.76270469704408,523.0084177539784,-110.06341303658303
24.89449126608484,164.84184966573497,-20.98931464900312,241.14430529367598
-12.188667878505154,-102.91893898815336,-106.4204330440334,80.69378170896832
-9.656582603865148,-74.6873187418251,89.4464579802187,-78.17239088065462
-12.606753592327015,-62.78103451175205,-71.95156180866182,-2.235316077033133
-8.522928307971089,-10.168168286443104,27.022017542069943,33.03447772805163
56.69816679708071,396.2060287717256,-83.55906279078795,-43.17087126673687
3.3471744205557528,-22.25202311627902,-104.15398318950636,-139.4778068147745
-14.990125193186715,-97.22419764607504,-164.0974201432803,185.36185638928168
-5.694214121430537,-50.97031054814866,10.793085100364948,13.575776813755795
-3.6690100527958567,17.99256059109462,-38.40967739490917,-30.438296703061198
-1.88857028006095,-10.649471926873122,459.47943687120585,36.44860184295434
-3.986809988819772,-45.00526107952348,96.6622931206939,-70.69232463489874
4.616061621600739,-8.540467594379031,-138.84761714803076,-49.14941220606435
-10.004201570406892,-62.667860073966494,-118.88806005504767,67.22865318198879
-2.492503428010661,-18.10441074882803,-48.35740308348854,-50.78627967910797
-1.1708940466835642,101.49775065799824,74.88698172506972,15.30818826032369
-6.759486866582165,-71.62071822665045,-42.90951381849529,-28.205254746419527
31.28197033982245,97.78999172802828,-71.10098559070956,-53.459478710402124
-7.552253884820679,20.3862774304106,-43.061738810675706,-12.06889667853072
-8.542497314319032,-87.66213247062657,-128.44070405303495,87.3743935242944
-34.10332949999536,-36.41474517486376,101.33908059659616,-55.65373876625458
18.864900023789552,69.46060779813016,251.02985301860903,-27.645106792402146
-39.2272265776778,-16.71166294450255,-36.72686773254563,24.91334023066824
78.0560297760837,-26.078874882601013,-36.90050023107446,-64.0844126099012
-67.69391066569429,-82.87335004376484,-100.72657825255924,-27.539088014538805
-39.12127085505338,-151.176033268286,-70.99455605141898,142.02675751065243
-91.0444401026297,223.94037652688428,-92.64796258335562,-10.655557477324862
-41.1016971612714,8.246174491738799,332.1035424740489,-67.07166988527939
394.97180086480745,167.4464557553562,30.229580167230395,20.715545895607264
-0.9709631419230044,-155.40736682600368,-87.17900807736571,250.15178014090057
-73.13082322794142,-154.6481808279221,-163.47608062282094,-101.15541530650296
-52.254693892039846,58.82346302491933,129.5029807210622,-154.74169605134443
-38.44551924636982,-257.0591760657123,-4.152154624970713,-81.94252445698717
-6.554865005613962,661.2720816079083,-71.51892621689494,263.7830563679564
-9.982129962052245,22.83074584596305,75.44664380843838,127.41943674571444
8.379175516690438,-170.72449248948996,-31.94443772731401,-123.31211021475603
-4.333118663407053,44.42514010250337,-113.05099466904616,-115.24383054648126
-0.0748327267415849,-107.6387581053715,191.4076109650948,-23.721515722184535
4.7657865407924405,-46.46753680038525,47.01884474379927,11.676809012693084
-8.106143594871668,-29.026677723885108,-73.39362541715123,-2.474400615505253
2.833918753750279,-65.37404437171419,-58.63797953428763,29.61543640139638
-9.478279600300128,63.50051761911246,52.98344801080576,-78.78088093991522
-8.40789652828984,-15.265280978051791,-58.07993094094191,-103.48085719708064
-104.62116515006292,-64.67431909693723,-34.26626445138437,-14.087686884107143
-36.03386354445672,53.85302940292742,-9.670595229079524,221.3731209421063
-32.77850369139597,10.74197773246152,-11.805379081329235,146.1492094366513
-119.58716542248362,118.12783134642912,24.390391642418628,-55.183357281168945
507.2251820669989,-3.58084106802146,140.37965616860924,-33.1363470132969
55.8600902841672,-41.53617170208968,-0.4538392454843674,-66.16422782465449
-145.97962994596514,-74.98352793908444,-86.3299067162147,-65.72836502188574
-88.8191423378464,-93.30237252188913,-103.43613787244112,40.80570776227519
-67.33480655005512,34.14983952088329,-17.452941338171,-12.194573519310808
-77.40655654806626,-41.07779154827085,-142.6789461493055,-35.099315932857195
174.6293094812276,150.88240955161942,-59.32950384557492,-120.51784024487759
43.14074916606623,131.36314553493733,188.11741010733803,22.644246226838447
-49.21980142726301,-36.844856767225934,365.4290528485545,132.63911113970659
-28.465721850135942,-72.64547881594352,-10.839388830991624,37.61201146072157
-43.9728800456579,-62.3271276119526,-176.88976538242795,143.54011190485065
47.86868031282043,-26.36019302484125,-151.39344866469236,-47.006402043654184
-18.73040333843099,-25.693616248649207,4.798389984688996,-40.60774253151755
-1.87153945304658,-72.75053512734682,90.60046203372868,-59.51734591260459
32.80251126933317,135.35444383084112,59.45561394901185,-116.13858914610118
-9.8951017685371,-41.93444612934883,-57.362344160331176,-28.077869831010332
-7.140670557199453,-114.1643991073285,-149.9603451443366,-195.6342561687919
-45.29079202064409,221.7656891874829,297.9404370896402,296.3219818511048
-30.178991796231173,33.125514654010914,17.394834339223067,73.88859534363161
-9.71932226436033,-97.93655499820017,-93.29895976489136,-5.8750296849440815
-76.3320486121429,-113.68579771356858,-84.90728792549785,47.229296558357184
219.1766588370457,238.54542600322452,2.3983838213206887,6.64343799541367
36.62714921812382,25.876124557180542,77.89998176251572,-38.73713334963745
-45.64497273819308,-69.60286330060941,-39.81648213227184,-34.50119524728328
-23.37967380665004,-33.72752048512267,-31.6830251459037,-23.601400304065308
-31.22482922996576,-40.62518294867808,-72.06898694066001,-26.16157047741635
-1.8738367117103143,18.43085073745388,-16.360292327523624,41.03928166109783
-63.21686486996581,-9.74388928751305,187.4516086268005,-55.60271489529602
-6.4581950656757385,-2.809842500307276,-25.573022244227666,-67.1964995137916
-50.88688947611448,-26.528894437959835,-63.904570661114604,-106.79192274277067
-21.236743250913616,-11.179079126596092,25.099538116926773,231.0671085921889
221.2748878495034,3.186806229430907,-17.453275782805008,133.4144584347875
-18.094819656295257,-24.918681594364656,-33.01737667709015,-91.70205007614098
-59.84818391508426,77.2093643747687,18.434973029445597,-89.86985663691902
-64.16881145861718,-36.97743273320744,-54.6649132768211,-49.00451491553193
124.5332347787739,-12.35095134842501,32.99163614285342,28.154972451020114
4.24944785937018,87.94225737057697,12.27248192726239,159.09355913258977
-33.19023193507678,-19.844223200828672,-155.1700146792208,-63.14424505496563
-15.20033006953683,-28.37745424392485,187.7828289937019,4.342107599969516
-37.30904566571293,-66.40638105995808,-43.71213342747495,-23.185738377681908
-32.808192515832616,-8.588811551807552,-109.32421401606985,-106.5986315740416
0.89012686519483,-46.58263476842677,33.72939683627777,-1.8875251060088942
-97.07475633518855,-46.21060758617228,-60.796424956860434,-111.88959348806495
105.4937623662554,160.5573152341049,286.05461934907373,-74.32473871377618
24.429685078637945,103.85625863865452,36.73986934657262,451.5153362496205
-87.23774522889494,-52.3169823617933,-146.0454032121516,-58.49820963377833
134.83317456906957,-52.18105678743652,-22.722021435977688,-88.31274744653129
93.233267798682,7.0359325630485685,67.03950020153955,-102.1667697548455
-31.866521489769937,60.07173042715685,16.181444180601368,45.6483452649024
-50.93717288365498,-30.51679988588489,3.03968404099804,39.68776042727137
-17.85133847825258,-14.504208793211628,-53.31610602097876,17.479133789640173
-24.55247915519505,-22.275562493519185,-13.632316354486996,-19.488958522398192
5.407019555196412,-14.176195327213392,-119.7005892235342,-92.48171359064347
-16.21853696640539,-10.786156315704185,-50.93064195926456,-158.70647570811158
-6.892859908923711,-9.367833129296582,-25.980538787198668,36.836183813050496
-1.05912183626711,18.03852946553794,-230.7711730973893,55.87561212402035
-21.71945415295362,-8.458634029320947,477.20221331517433,192.42971387529755
58.37408097883653,-2.1156345758487447,70.98738399055165,204.44855347557285
9.586663696823148,-69.58766927855532,-172.0363487733798,-130.17135103530217
-13.762549208372098,63.340731177789024,142.36488239069283,-19.71029380926751
-3.47880780879912,112.72197234839837,-48.48737679278712,-57.81871933626087
-2.7606445330816864,-72.70544234243374,145.84677036352934,-67.86757773149235
-6.034551303890794,-20.4211294051446,-52.54497000552013,-9.519302707465311
-17.41271202139229,-83.42463394217839,-85.60905245382452,64.76938982915638
-19.56173553757012,-40.747196857411,-50.38275513925436,10.80125015781043
4.108136870656807,167.38686170820512,-29.377711557843966,-81.31842092661041
-51.46066924522488,-41.24971909628793,-92.42119334132384,-29.37222379640768
101.84352920724912,-7.18368422842822,-14.829637173643247,71.56197701938079
13.833903543046354,14.043769969086751,-100.67751026732242,-15.244824971685517
-21.754901748126525,35.2355743543732,141.0841783050105,-35.56675300079279
14.715927056402432,52.12928176043405,302.38180845601755,27.73770079928095
-42.00096659981516,-15.021592658814274,-37.855495146126174,60.60513231399405
-14.003246721889298,-54.55838191178318,-75.42119212878458,7.237965342622935
-43.75209992892793,-29.10708676221858,-64.5339794261246,-61.60635414511395
