occ0.2,occ0.5,occ0.7,occ0.9
1.4979226218278257,2.7140425103819865,172.72632923095892,18.154918326885337
0.3315875374451025,1.022223087877606,16.158984887126486,6.4246576357834755
0.1053139056466392,3.4179752999126407,4.974179815289901,38.43670770322789
0.4050344860092707,117.90007376867884,77.6071473869555,123.75153914946043
-0.2708784582595598,222.06542155822592,16.173051933437392,96.93048987206703
-0.2328406967160106,120.665553838091,66.72484612987297,235.53294261719049
1.4705711378166484,176.8966290958543,16.159918115784414,38.33627529236308
117.28472217087318,11.93370139689666,57.61915600329485,79.24790975834664
0.767183129505014,1.6345042254107085,7.511038728536917,6.422733167911616
-0.3018891850322802,1.0052297519861355,12.524647576332695,69.29844583722931
1.0013819917305966,21.183435077964795,60.17058364648023,422.19221064489403
7.014068948525868,81.08684700277573,207.82588008702388,36.325781832643656
0.5743973889105263,127.63519664259844,16.16007871457444,423.2162567234599
0.136656305766067,4.324878724964762,9.85880636619568,173.1171714329431
1.873807263839652,27.492875258474925,107.41006137683824,41.35329228916731
0.3185303255046676,1.5157171048153515,6.939462012315957,131.589731785098
0.436749210556357,0.7274937618841761,17.49180802901696,142.0734117351887
2.224181152207322,47.05588648394963,2.6832515064180957,96.61900930141385
0.1196284640899705,9.394728108223012,221.7723324062718,167.44649510994648
0.6494632554968547,71.76254633666359,65.75148279738289,85.02577548333761
0.6942377588059259,4.6639489082958505,221.93517612621395,58.64293626799389
1.5189527230973283,2.6903164729025804,135.8826956269521,106.80615444180289
125.4659409678582,249.16742772389097,160.04767583417674,424.60937691271164
0.3363299548854002,109.3269859829168,16.21111258257227,24.10509854046149
0.0416100125814864,1.2590505553675229,43.55558099360633,25.64706069428472
0.5788483900350627,1.114091131374508,7.034515132731556,47.91810258252429
182.5335587969594,16.46247697130358,15.703812219663044,64.05590569590922
6.369924622579674,89.1551153165603,165.5084363730126,201.28548314171712
1.2515041525215338,70.52838908369714,155.6910849784976,90.40443683071112
15.631575987370743,4.937948573462663,307.39731303739165,38.002168532913856
159.4985890031504,34.933880286600505,16.160989349257797,33.531268192288636
0.6751347425383614,1.187884508797552,4.901512087041709,73.03968229955159
65.19215731313513,1.2336686046068197,110.52068040761908,424.6306444203459
0.351590137760283,24.65880030695719,8.013674249594068,164.74824581733782
0.0338324988002227,0.9781433008502488,45.33908452594663,94.52508356909219
-0.0239050268076397,17.991550571782575,221.9456076343096,42.45645021079251
-0.0352440594984102,425.26170170232194,47.92588523264928,16.14840736573729
4.414097067204565,1.6106502919888328,118.72149022373291,174.6048288819458
6.872671386965301,130.6691857278145,16.665610961593487,109.58820852613113
48.668483813946935,103.66160592778388,107.05965003480068,63.98700524076164
0.613394240735218,1.1877174933232055,49.814785537346,291.703283619232
1.971392049822171,2.324928804262484,36.76339112480628,142.48413570782037
1.5995820807361127,44.87519588927365,324.31970742199644,134.20068565672918
0.1603241063514957,1.187716626730932,18.24715840243975,47.48172913297323
1.218711073637678,1.007407947892787,103.76453789344296,295.8969740558881
0.3260785271285158,0.6202795138090096,51.31076079691362,66.14005626996716
0.3911399200038943,6.274000961226051,14.804590148410997,51.71132228456905
0.0902501503609727,70.54409982585145,66.56230275287533,92.07502127757593
1.7098354177978905,9.391222025122351,6.939465120431784,424.61579645697407
29.66824840259052,123.89584046538022,10.949263603548232,210.02152847409678
0.788546833493939,3.5835818248712457,106.78439054979452,40.97161002791359
0.0674715783039801,64.43674940739248,18.62844960593556,6.521743953940671
1.7412727038454392,5.729583608508989,6.939490720149976,16.151389531722465
0.2971013358129113,0.6199909054324166,4.338148642849227,64.7456858729181
1.5391565184349505,12.499208756841462,7.45408502552641,9.495575118831923
0.1389812324684527,197.74408426898395,7.3395648330387,26.460899305625524
0.1045671450120835,6.035287541464427,85.13599666093371,152.36811182805718
0.2473160628792925,0.6320354492241904,6.939502224099847,36.33108849794843
0.866268800128509,5.452998983400292,9.930645581610165,142.99003522251402
53.69746973394945,120.74457293421368,37.48139193519199,85.705436954655
72.11283312103099,7.54152005308773,86.67638438195274,23.608661701683374
0.610439448886865,1.5757994524240786,5.385034191178406,126.89785316474618
1.6159076598077604,2.1382733994545475,40.33517416560248,10.361666840490358
4.8688029863797055e-05,165.42347707298478,74.87091874513972,45.88913112810298
1.708656430223073,12.047314947028411,58.3444394600472,207.34985680218213
54.75298801139226,180.28021026359937,324.2591496451931,114.76500874152578
0.6278445292481933,7.730825890629624,18.24715750398992,424.6145148320125
0.1698132646781402,1.1870293467803918,6.494422850704538,24.92646284122013
0.7957434719317718,1.0106959583812485,1.8237191024794652,6.5830633526143885
0.0615863913407821,0.962776515669205,5.3197628406625554,6.42255581298425
-0.2468433070221181,1.013184339482919,2.881628305844508,22.483614175700282
0.3265042845796984,1.4667736218979854,32.01344446097909,44.26592066542493
1.6623877484228444,34.63071072119737,10.097414601761862,24.106136017278672
79.33955689639743,114.53548522691555,66.72737313277962,16.148332859352564
76.93299338930305,89.77859671879217,16.158678977545208,23.500411579058138
0.6153671594063894,116.77135103620184,94.62392582731032,97.0341632045405
-0.133524982827339,5.749435159630465,16.158643235810025,10.371447819084473
0.0502256037889168,0.5753332010614827,11.015186928089092,28.058767939934242
0.0491106035214272,0.8070342918317408,1.6048832488468108,197.14718612971126
2.8183050227063333,2.1667965732997487,26.3727390408114,36.4252174789143
0.4155405361867537,0.6610527444654224,5.58351339545883,14.45660948231707
0.085217103239529,0.8805789279472407,325.42874034335136,16.268234474822435
0.8828982485512,0.6626212784617564,47.63945063803659,10.174965941427807
0.4975874916898135,0.5927774813972064,1.7991138815808725,14.894024755908355
0.162101833532148,0.5576323635332301,5.477258467490344,31.720192491668612
1.648095739589948,1.5535047145298932,6.848382019657997,298.4978411416578
60.703620020311824,41.04543487774539,30.439844774980635,36.32584168208097
0.632374973711805,1.6295783169058211,110.57422044704552,192.97257929563207
0.0838026295044898,1.099310912869342,5.214153377585305,74.95546064406386
0.8786105167242226,0.4750678350315951,34.73021563967088,10.372522366618178
0.0847383292493901,0.621117377209913,324.1931674597448,8.936375981639564
0.4508991598040808,0.6200351430119042,6.939461971234401,23.500076147972607
0.8978121342253331,1.0399339429966543,18.02082580189752,190.67818217357814
1.4816029222258749,2.661702965726917,8.733381196838238,106.5028060431768
116.53858637811818,68.71358826497233,324.31970703742854,26.992134533785652
0.6106149342424203,105.5433633381414,171.85070274071654,22.619168024605322
0.2713920774866665,5.697306493166138,6.98018004122148,22.845386517422547
1.4214181234049477,2.698696882898517,17.317698580735737,175.18646050395142
0.3260298500217686,212.32165636591367,187.7908628917245,72.18305374269318
0.4679001494467911,100.03611721304398,16.181468990917388,424.5338556609527
0.1915766484488301,12.67264330722935,44.78972297455973,108.0037150490827
0.9243500797245048,102.95529500900656,167.4277771270476,26.83508243342734
0.1742155042468596,1.610736944584204,6.99368371831369,130.66320353557654
2.717807447465248,26.295211396532423,5.237343642358908,207.00937776622484
0.6420556856158868,5.696539313755494,7.675940549746762,204.42519066135398
0.1089259211001376,0.6176679083287695,2.683273112997597,154.83929690958445
1.2886719408678573,2.5579384946196484,140.7493670801773,42.39335347028971
0.6194401246992527,110.46944767330028,9.870405625793204,267.5637013396628
0.1274412291199951,12.309012937571085,324.31130588631964,424.63015502147886
1.2072098402945954,117.70506635842952,221.94685680886096,24.093904221167115
0.1461964334743015,3.520012363002124,16.15826476721707,17.663949832934698
0.7933200717220927,1.902040037034752,147.7748485745629,45.73677657883513
0.1805355933191208,0.6200092840567208,110.16755898978045,100.39390949098997
0.6909793243001161,6.945573503452202,10.110858851803371,97.55675303157751
0.1230945328118053,169.8956952104229,298.40406045748256,155.1610896192629
0.2456054816750281,1.376606428598663,169.2394304567208,85.77945388899477
0.2599755917157011,19.207546989431208,145.70311961913984,75.20995496022788
1.717277758716449,234.41580135956275,92.98257195128528,16.602418854171297
52.97454725081916,234.09206436807017,165.7378205676335,378.1455901093236
11.683886078084946,34.327445227022935,102.47364371508584,298.44704160632494
41.05093528511081,43.15928044042809,222.44351900604,154.53187027218274
0.681687841442141,30.91134471733425,72.37552521858483,38.411089243457376
0.4674255955260378,265.8422850945346,113.60478746484736,20.648474579498256
0.0883705939002652,1.6112798186215684,7.514023770100998,16.148280109155927
-0.2125369338925224,66.42289016919226,110.4935951182861,183.33534252487402
0.26683496431842,7.835189063026142,82.50626350004887,139.2147746009245
1.4708695580582116,37.71167502599941,183.86770525777823,70.5776899582311
124.93059366045748,93.4721907911542,324.319534566165,424.63064172555573
0.6107783576031807,249.90789125295896,67.83304323366197,25.062124781449292
-0.2870950483378038,11.44815297039171,24.2732483222111,70.48151838208754
-0.1760843269563139,2.0485960766763327,1.859695466963558,182.42555580128715
0.9969940015178906,1.0053817864349668,3.837175200387264,36.448247915065984
47.00057091036608,17.824796074054042,135.8174104058155,99.72954028838188
7.560673364276418,71.19426064118238,79.9478255195639,36.44967096050769
66.12929152846986,67.83424182180426,192.43702460614924,23.499824269001465
13.852734773780597,1.6107555308485644,221.9179972403602,185.39942695693588
57.44663599928161,1.1578397149489632,16.159120104897156,24.103826602071855
2.158793445596146,2.5305419207088704,1.6331231917400828,31.695668057518866
-0.1645969441129438,0.6434313137448271,2.83012951527607,123.82141892939302
1.647905715784944,2.1370678185827643,8.626788648465272,10.45223985658383
105.89193094972651,96.97145668909866,108.21464221915558,16.149131009456312
0.6105130354548436,12.048987373357877,66.50017858096886,70.99076555501644
0.9049534113684956,114.49728956501843,29.530203771372094,127.04076195058272
-0.1941854750930502,21.03090785770588,117.7716088872573,36.43029665358095
0.3249822368030806,5.989175018743964,25.694536663597823,16.371840763488173
1.6586930343133304,2.6980489138583863,9.86946278039146,16.601956734693204
71.34527763340094,194.11175408821745,178.5543568083482,67.16555475751643
0.6106312123187649,7.544578901558673,6.939790139823472,27.022117619349572
0.4168249930370535,2.140405069217266,1.6285698975965488,154.3125032876007
-0.1508189529760812,2.688337634154678,16.545143018616955,24.111616146744716
0.95053087619317,209.83664334170663,93.83036894945184,6.443332196183455
1.4749580730058796,2.36936147530011,76.27890003146341,17.831073068648514
119.42994767404022,0.5779857079720614,324.27622097078023,154.87050216954012
0.6105003604277925,0.6263865904217027,16.158348596702986,144.66752340374256
-0.1314748982920406,7.805912247580146,2.684055440049363,127.14016781881904
0.0704512198272198,0.7282839056958892,78.60416849902768,178.84736288472214
1.6469472125999118,14.634770124817273,7.546948096709706,92.80714169855251
109.56984246044352,122.49113412658768,39.62768340149153,6.42257548625777
1.0067420116428707,12.049460909393872,176.21271581218417,62.69999981342458
0.0749486585030609,199.90703875170527,106.07086301810456,152.46658915384194
-0.2974270999129942,12.055989439996097,8.542359927994312,118.41923978906462
2.856192947376272,243.0774907790428,11.06771749726844,45.42826025785509
2.139055325070089,83.0971981258547,5.210484716817263,45.094504112822875
0.38875409893366,1.1882491656732697,5.586447531147478,36.06703590487183
1.168909989334452,2.1508753813781283,324.3094448933932,26.91664141016276
0.1205128779523931,53.99458812877348,96.3419510383468,80.51826186877005
1.1900784069001702,8.261898138430489,9.853029700146791,296.1473860708074
0.2234313364901083,1.0405963640003364,158.3490709016663,222.46883219776143
0.4016050125386101,4.14654343634335,25.291442405748946,10.374127361250238
0.4414651975069006,31.91771704557209,72.713684218134,20.64850360299136
6.485092298347126,133.50718718793894,87.22868546969026,72.34528229460014
13.388700683729738,51.05761305004464,16.136919366249195,96.68803296017754
0.8899857162572147,2.1775052837650435,2.469855617749268,43.926509558078465
0.3229369937991038,1.006611462959441,2.9144610372933784,80.29329420340906
0.6030752622242801,2.702538617220469,7.5115625872997,70.3686285997015
1.0413241537864053,76.46682136765246,40.09052437814199,56.15469227835729
0.3857314425633973,160.57873982998842,7.009078048603399,140.48360495825443
0.0403951817634293,12.0485077221187,9.851176598488948,11.52455395835731
1.5700437106478802,188.78520997467493,59.24326301189773,38.364096293162184
41.09435768701843,114.11113868739072,46.58296161151542,80.22287236376205
0.5297778478213075,5.696989741313672,6.940647055847194,212.14309998194406
1.4784293723401731,5.737803068882059,40.49084040210191,10.371491768552318
184.76152708193268,190.2897077814669,175.7836091766378,24.365561213725194
0.8836969901891507,162.2452609001345,95.71722078292557,31.173009814718206
0.1202103610678904,3.6272621519332375,39.85326768018168,424.13700206862904
0.2198097951793727,0.8633150131393137,2.469669345555289,64.65840235800441
-0.2390317640488461,1.0056311835764262,1.8261740289685944,16.14826525840921
1.6471531145024445,3.777521273160872,15.885131003723856,134.57398312814615
199.6528268245221,148.45548835599254,98.3448530525612,99.8514376259387
13.632493431975362,11.972150371574344,99.3083443578234,29.12710483176201
64.44439305000166,60.18631300963955,16.158630577177433,42.57057731180673
33.46074044878698,3.4134329232355896,1.6329900611798394,23.945513335004243
0.065882593583666,1.2859177037719718,3.988353289243051,16.153160646352134
0.4047955703508847,1.548202670803292,2.9442122314437427,16.154428281427194
-0.0291431706871634,23.171573881526143,2.7696607818331884,30.470865592160543
-0.2503094793405154,251.7626037108745,48.93449106793068,23.503497929885647
1.0123910261454228,210.9830490341153,9.903728791046788,74.50648887389514
8.073409240335202,36.530700540815744,154.71620343957946,108.00553746646509
80.33109667417799,57.65774648537659,67.90713605551068,34.97253265465304
0.6116872917697407,101.28092143684978,168.85568086601245,86.46048775374047
-0.2012278249930688,14.986375299999388,166.30038862822653,83.5208450450339
0.0424177680661586,251.50351967671563,16.165480086099386,23.96052986491661
-0.0335022161729483,13.626666336378603,15.863574156241349,85.69933845355314
1.4720750259454007,71.37215852416578,77.18012872403375,56.78899472737832
92.63923907966137,46.84332985067708,16.15699737870508,34.55877130004347
0.6108689710646473,100.80037186068472,67.66584957868503,104.05185719532379
0.1254009304547878,1.6209233112547563,16.161585914302883,21.690797286394798
0.0915113371021476,6.601153185447707,95.36447894075285,6.420005972617432
0.251001396249805,49.53606940427103,89.6929341622475,20.392720089991506
0.1577024980040562,4.668831807499373,6.93946206283217,48.37098506481344
0.5071647741381895,2.1389834253739792,1.6051675127764329,80.87128880564907
0.167429262972405,123.35841860393067,46.59292859723591,232.73253867898165
0.4393415815376471,299.2530199685465,10.303319253108128,37.662300067248516
0.7666419413081371,3.4668236974403754,130.69452257061766,29.34508780441339
1.6901077871141297,0.7513439723487068,16.158728311545623,46.61430134734896
0.379498457404722,0.9861576052384322,14.54546205235154,21.584170488075543
0.5109531022944793,2.6600594543727,90.7841525351222,72.66205369201398
0.7004572265340983,1.2772310172394583,17.971508939535312,424.6306350549886
0.2074384098546176,0.4929390173216319,20.816979576465187,36.326766428863344
0.2482642976872,1.004601480815964,2.686111105422789,8.844564027908874
0.6634755922026301,1.032728404210772,321.57611844610585,21.980729919447093
1.397706272266376,1.006116346799118,324.3196905680053,100.95586742766663
0.5203305156372835,3.77728584984898,98.52645714577928,68.23064392865817
0.3418293489077655,248.0734446707558,162.15456085332704,424.6306444382554
0.7026453427172896,40.370686798173736,7.510935945636916,247.05662988089682
0.6036210094032413,59.73635829074684,1.82385302306826,10.372929697278252
1.3022947795299018,2.953355423255829,41.64590311415627,108.4029123761287
0.0970062489470109,1.2007572119081118,97.12092103990187,119.46580134141234
1.5707411409344587,1.065637351633896,94.7265703740758,23.49987277420791
0.1978919681921098,0.808453681831935,6.939502280917772,217.8388636117009
1.053055973988691,0.6238620582258818,1.536918206787611,93.05178338113389
2.39035225425468,2.13026545909257,2.6834183689572413,16.14820784555171
7.908100061365218,81.93540875322174,61.689924018650615,122.91524738266662
1.223839757111378,21.942759083507084,90.67718163554623,10.870529482966354
0.1814061080839479,64.3523505188604,96.56713612149944,58.38079075049926
0.3533583719294029,226.0378376189952,324.31862193184566,298.4404190497427
0.0948014227666789,1.6106506018802236,7.931308327637105,86.35542561271453
2.222152326904705,3.951388584593829,39.28022336943201,80.7626644015862
0.6296513866583808,1.0058558934695014,153.76623271179753,115.14099662170287
0.4902898731846221,1.5484508078896653,16.158636870205356,10.666368600306775
0.3977327183853276,3.957721782549513,89.56482039788399,16.161040660125963
0.3523304104480473,190.99747941648,16.15991362262246,107.66241614459688
1.6550432781571374,153.71918386791208,7.511653261111114,218.089967326761
51.449365439213125,111.00358047571773,7.250060218147006,33.7364902995781
0.6131975777888954,14.216092285672149,7.695436382206694,7.031470039408994
3.406135218565943,40.0423731624818,19.588483914397145,16.64041694397563
0.075292297736496,1.192988423557651,45.0073304296201,141.55503121081802
2.271016280617971,1.2338904446226169,187.24438782808429,42.13780092021253
0.7315654108752767,2.1395180344709246,16.158630630203277,146.9902658115438
0.3254534999485088,68.04604001370991,38.75421292916249,61.2252766826626
0.6097241725781544,80.13093841599479,55.52160062901379,45.52888054344801
3.2341877015933704,26.42369587869451,16.15844292263737,215.5376832645402
51.09678312335652,23.638302732513,86.52283832183181,37.7430016227942
12.36728436432984,9.653343455223286,6.95525096597224,16.148512350734997
8.349270955890866,154.1284008695602,4.944176260076254,68.28230753550818
0.7159394165145017,9.391214367753356,9.74880967824923,23.500797258318954
0.0859223594659113,244.9990297623069,108.0384092738881,107.04336896457808
0.0904154723873773,12.055452307476289,46.91748020588165,24.134650418018936
0.3211272489267713,168.7859257346896,150.13619822803295,26.521810091558898
0.0741271121051738,7.5579354410954735,16.158646010825834,25.09060809716936
1.471071151616485,0.5810959934479456,155.92421048930106,210.7541023227696
86.27090092594696,60.82156231801146,37.94672335073967,87.31134715002159
0.6732725142829423,1.2991768498341827,1.633550301929823,96.79349484084668
0.0079914558941993,2.0375460720437246,6.953175846908472,19.604912487231033
1.4745459047463785,2.096513947613815,9.2136707761694,184.05472593117386
307.414587529443,77.6896477113696,324.3115445516989,34.955854922275435
67.56288445394605,150.85750781308775,221.9260711778836,99.54555513483649
-0.2865964539290928,5.9149385856947845,57.56729070696316,195.06451073371443
1.73681944499522,0.6207383636838131,1.586465721371873,10.371132650674703
0.0454452671306597,12.43009569546212,4.990451306879869,6.439264190506371
0.045512039296554,300.2548206015404,16.697044514411353,36.95872457585833
0.5712575131564819,1.6107521487248562,16.640226412922807,96.3879944664301
0.1344257065207585,2.6612364877674537,6.939128255773674,24.10401211154737
3.9707185013414943,1.0062729174881184,2.688239942911146,46.332413827901924
0.0015488331747661,0.8807024891368087,45.10165352963288,150.70944798644607
1.473423881604191,9.41826160588979,5.214547468108165,24.103818516933245
91.86748450662266,101.97703765897428,47.97632482517432,55.15322943508253
0.6105905918197152,90.10231839839476,66.91064274609796,16.148233343119443
1.2787204263168803,422.0531486833472,40.608544912844536,69.44204489004723
-0.0020976862952579,117.58370790613444,221.4211408374033,67.3019284044152
0.0357512306918437,5.697576858415943,6.939462000752833,23.282482353441694
1.7697539392711974,2.138102252474724,4.335559351954267,108.77916965166139
24.30287053426963,116.9201436642669,78.97950087612624,203.35530153625973
0.7701234017262948,22.03043984578546,29.95719075528866,36.3259199062576
0.2907221420597778,8.98901787974561,94.36122616682908,130.7247268005634
0.0179160311345896,257.6043504234072,6.93948494750223,10.37312276478525
1.1817621469344033,2.220338950303784,1.6382201185809748,6.419873056008747
6.811989532114275,2.138171574192014,5.595597688497016,23.156072623521332
31.439866637932496,70.9946576773792,104.52492499284348,136.61966494512413
0.6244945166934883,41.06100748717175,18.62788772511048,24.10506553564781
0.5373346919918589,4.642047819002272,8.021586453926695,104.79607949931976
0.1470670716423114,2.691623773510585,5.583525098256558,221.15762231494222
-0.2344155385987107,425.33508558106,223.01342377799443,24.75511629014241
-0.2652513004029515,6.836893706420248,178.74245172918552,23.44778804593262
1.4705876892776075,16.23998608244284,84.64337557757638,23.71058858582404
126.16251349338472,98.24123386627572,14.216713629232837,171.61846923609454
0.7738995613472355,36.25433192983128,12.94548834096794,64.00731797333351
0.1718973508499601,83.15643764488806,91.68221789068984,66.18904614244398
-0.1958046796037251,416.3051881789461,38.64911468806125,44.54236059183975
-0.0006194577767644,2.287871475870162,5.214158714947118,138.00559116579967
-0.1008661771009968,8.833422976969395,44.87657673583242,59.04016256488784
1.5131876962143167,22.407368268524426,16.11610917520604,298.2636465643123
47.74855264871319,56.35184066062543,69.67427916269389,424.39919697311103
55.385266328971895,8.650427306939484,80.55250467282761,77.49670662729912
0.3512073034997058,0.7702604025259916,116.28681481337762,82.08044633784965
2.3799323068600984,1.7670492727032894,7.099231430641197,16.16101826367712
72.2067183710758,62.8282596406769,4.901552740206377,158.45909612026398
0.6114774503670333,10.40469449414821,43.46539624198231,69.46336988495233
-0.0190860177317091,215.5898236941329,86.66055443887028,28.26981238586574
0.1145882823522299,5.705639979562363,6.971884688178555,161.45961684050027
0.0874588782556458,3.603773072793544,41.61946357344655,153.20685134656256
1.4816691730414533,241.2462620790397,324.2126668374744,32.83999118846841
0.1031086787939159,115.91351562382394,73.23266990085128,166.7190166755307
0.0886833021675244,7.139301851265074,22.10152783429456,24.535874752369857
0.1129510863404732,2.1441797429821605,158.89858181778976,36.47203009862651
1.647156322394309,2.150883837413957,89.51988340242264,23.501281462324407
86.87637684532223,72.61312262805943,238.421698564798,151.48477933127768
20.55556439807752,68.31787626701369,16.158627336678066,42.06426600193781
0.0695618536820603,2.10284242991267,1.6330083551550985,25.490153585510484
0.7222709183216125,45.9680602376942,60.73653806151333,114.37329625280675
0.038226775216529,79.7737605605021,17.20870277534862,13.718835685998755
0.7295770474692489,1.1892151868687364,189.7274668480935,20.182783160312823
0.3491071129545844,1.0053205971892254,6.939465549118964,58.78499181310922
3.258146061313994,2.1612904357015594,20.69025668645738,207.49655998757316
16.14360989922144,99.293486182321,55.95184309873138,179.95755432415683
0.5748061908628017,104.6968636254634,147.0834442771569,18.350848983367847
0.01431598496535,5.698079150376174,31.77422894797737,17.108024097378163
-0.0698369088570984,0.9257641456992616,1.6331763388515057,81.56861486896095
1.6471696776911813,9.491406593577176,30.019106696310207,97.9025493906128
58.66078301930678,130.51162832926937,221.75029800428555,82.90421049288395
11.331023263831112,47.55075547526377,16.15862755849256,129.81144570595814
0.0394748173244181,166.16415650157842,105.7742012526303,82.2312333167454
0.8731579451577716,5.690096988993957,7.511211495948736,126.688449829198
1.6474160177295687,2.176705055074436,4.915624383931807,24.105737019973375
97.65994941368234,293.6905483513023,164.2760467708069,42.59951429659143
29.71887248170807,12.051790627433093,9.963749288081736,23.60316407867618
0.0695492753104503,190.74816548160624,323.70874528662256,100.85048740031189
-0.0635022062543981,118.57644288326829,84.89039776489801,34.22424072700107
0.0459424257068405,1.187718390441276,1.329110352005145,41.08261794592727
-0.2358837447148545,1.0055080281054103,1.6065190510055558,70.65300708215769
-0.1585066999154634,6.89423241795722,14.339327062071568,155.12408935157856
0.9375962454666648,3.1310616236844595,65.25943573202022,24.107105135490187
87.66492970011791,97.3167554177722,112.57935038063802,25.18485684568458
134.02844408073582,140.78649452686835,16.18942689537004,99.70103871111775
0.6107780578941373,1.7844722279419614,9.829298076511408,77.39986415180095
-0.1727302972793722,86.78911278796988,123.70357634582712,102.41264871295984
-0.2406740526025714,5.684817885797543,7.390720457969152,10.371428874155335
0.1600022531854961,8.623834260300917,5.5835118885636845,6.419905263438999
0.1621118995720252,158.79157347809283,325.2121585640599,16.335067704730818
0.3261479333672668,1.6412760307386804,20.124814082036885,103.41796007581203
0.3666668701269913,0.927631705495756,1.615678914712305,39.88748903059626
0.458064955127881,2.6878596194422784,1.7632132076725426,179.7327025796531
0.3965929929467506,113.01731037633807,7.68475854923593,56.6065590040934
3.66493241411667,2.9225639940129184,2.683425818924817,25.834526522881802
0.1999803048122004,5.339262442378015,2.8737007512865205,16.22397781013705
5.696480006520048,1.892356393698449,104.9001718414762,64.09378361723408
14.632461112164002,60.60192252483829,63.90394720239066,23.50363797779722
0.6058125389199063,1.7824194500483088,206.18809640444195,131.18990256905926
0.8541013904840327,1.2791668289450089,120.90946916716044,146.08110715686377
1.9797057926617043,0.7477773898960152,6.590538971408826,25.806782564090668
0.8120530732863074,0.581812288126514,104.86311841653152,84.96375619744805
0.2153674937986665,1.0144639879014647,14.17874435157701,45.627376563437196
0.6276704985401977,0.6213572158612237,6.9557263393193765,16.148344431385077
0.142599056576671,5.933103689365581,323.0932941297707,118.09845987624593
3.417087135973432,85.62906917411156,19.72026003909341,282.6361928013739
15.116837825670965,1.691682149121192,38.754323636044376,36.3257987706874
0.6622478171062482,0.7032943059570016,13.072394573557752,298.4923670687832
0.252749997639512,2.2440057592008458,2.4946862774535603,92.17671625122418
0.8373459807264965,45.31843910180532,5.588642880341105,10.674639776371052
1.645111656713027,43.57161710785273,171.14803741485738,17.339859130332762
0.6784689032052995,3.458185463996884,173.7275947045652,70.0958248385409
0.238532837105609,21.29798435261634,6.93961064157174,96.57527382741591
1.3390691665407246,4.546966478966624,10.753473363393496,87.71820403062033
1.6734756841394614,2.693211143073782,145.62733427012927,104.31877920195015
0.1381878325154701,143.64319739589914,177.8785974675325,162.43550894095426
0.3717169872837047,71.29028609548357,6.941940541521376,108.94014826583401
0.1029975088570296,1.190037487389091,2.7743351883694984,16.14965939339477
0.5759758585846697,27.4799604358352,210.4878465636059,55.62818961616931
-0.1397123085849756,39.07445077511624,16.158627558748762,94.82048435084721
-0.1451530666605407,14.366833736101633,209.0554042451234,150.52985039770428
1.9075248563135856,31.073735749663868,74.12457277731039,205.48875123520915
123.2248495542816,114.83513921400748,15.882319820541532,34.935103422215924
296.39108930519,172.5790119243249,100.08913335133788,126.34762187359766
4.312851837743409,162.70482998782012,7.511048132067039,79.26925512732744
0.1517783583948215,5.606505605603601,5.598495933702644,24.13633281745897
0.0859158182623787,0.6270383498817296,118.61755478946822,16.352225182283988
1.0313830642974438,1.4917888934310923,8.26453775715028,16.18633028679998
89.07294998975942,7.015572497569728,44.95191549639384,67.80454333730805
54.111891206292086,67.11413300129831,91.65887948573176,16.262140549270583
7.61711325640173,249.28245120301108,29.82763250635593,183.1041123279884
52.17599589354704,7.543097385701394,72.57662675291985,118.0247757775249
12.57577483329139,2.6917468150500525,16.17645968625903,207.60132573203717
60.72849004470732,208.1564397071782,86.53454213660633,282.74591312147817
0.6974576867567066,5.701358606631999,2.8185136137706124,10.370988689307353
0.6477142847195267,2.138555900298357,2.683199307053812,6.4984937018295525
3.123397729507189,229.14531476485288,57.54715211687381,6.43421113175264
99.45050489114575,282.2388323317116,324.31006009217293,22.97220390932958
9.968203446425887,109.24718004414775,16.158674988931658,69.82156101635046
157.73077798106385,71.90179488378274,92.09920587546334,181.04987129164314
0.610543828706227,5.461864729531413,211.37964245433523,78.18689191284722
-0.1266717006268862,1.16269113804573,63.6041586585523,74.33992941646139
-0.147570626437286,0.7804606198057797,253.0227814845342,313.11148508397594
-0.2382466796722298,0.5488928430301456,16.15859189251642,10.630371499016
-0.2513363897816134,0.6258947625318001,41.156066051126,58.81066616688202
1.6463959859393356,1.0034082797182151,96.78964152973651,288.5854350602205
160.59507370866856,1.143613936559646,43.07480791330616,87.28362796676063
16.78566225482259,3.803430237247383,2.4698409980499747,24.143077336352235
13.492453214598122,186.0379645692196,18.928627614452,93.07831704631049
42.57566055204397,127.9222552839626,210.52721673326775,24.104371048269513
65.12100784375558,79.98024165405924,183.15558382760616,40.273722911694506
2.664464670866224,47.75915922574551,37.856541335049954,94.29015080742855
-0.0677723655230551,23.83698605570288,18.422694394044456,86.1218616984331
-0.132006772671346,2.5496948396583576,4.946205340307259,49.959224895097826
12.38705454614916,255.6135040835292,7.138512267105575,145.60821158813317
105.31948087434986,417.5883850565437,324.2717204188728,70.42408451749415
367.4700382238568,3.6262929746551578,19.835746137385044,133.1152012858978
0.6379292356044743,1.9235798501429289,1.3292812685848503,34.620751478448604
0.723290015293756,1.5477746995264423,7.045927804616781,59.21991993906842
2.533561572721638,43.90177618146501,77.29208585006555,373.7742362746626
9.650181878043654,249.3332145589449,17.094195401888,298.47952777501825
3.424742921175053,1.829867509330171,41.97407925650073,24.745233197611164
143.79196132013462,34.55252963149113,9.15746140702648,22.40086460329219
0.3342176143963797,5.670891212406474,324.226594955368,6.68946421522179
