occ0.2,occ0.5,occ0.7,occ0.9
14.43598431064895,39.27444778854867,0.387003350686546,-50.826086844845214
3.3320172768842093,4.265113705595809,-14.667066695688362,4.369823238493353
17.90121903379115,-24.913369018192743,60.570513345782544,19.54574541043957
-11.265190956346885,10.728392665129904,-12.989052752864865,-7.9842016643857505
3.378928988511972,-4.226939987766078,-14.53928523202897,-9.344772867063746
29.48657953269535,-30.72845952268949,-9.786484352668406,-14.635587068074543
-27.295602351331446,0.3314215045172037,-12.24454313363089,-10.222354164889506
-21.470437436592,-20.30618915825889,-10.162298698362664,-7.196083923761066
-23.60109519436073,3.8888447519454417,-17.247085292542387,-10.239049762370737
36.47161526113082,10.079047535636644,4.434924115514775,22.051951111319596
-17.401132259251817,-53.84673618234324,-5.077673730590455,-13.408119808371403
40.87338029948916,25.722683489841323,-40.09156959773255,-12.405863295465522
8.41527780826533,-25.982725348045165,39.0333636315722,23.48723223498878
-19.88424776390336,46.02550003685924,-58.80262325427421,-50.71678541453023
6.518350518990768,-10.357360397642026,48.45224728111549,38.320047336563285
-21.30807912898372,-23.3417555689166,-5.445016122479387,-16.05815504854621
-6.456825087002304,11.327412485722489,-18.54452588354258,-66.46830763198545
4.0167978960289314,-11.862371118430827,-39.39939231375158,42.01699283198201
6.8129098684824925,-33.68066365923236,-27.42177383193291,-53.45348374583861
23.54466914729277,-63.43214300586274,9.907615433215868,42.06058051670016
-17.720760497636732,-48.48533745344315,-23.10011002667008,-28.31395099447306
19.680053581266776,35.06450301765004,-35.92048751150543,-61.049149774963425
17.643081795298215,-81.71447444586994,3.714258625613145,-17.497140983260635
-15.089065409373193,64.37386042657289,-44.2555549795361,-38.72434015456528
12.5554128182644,50.2913106937749,77.23059554192336,49.511465787121615
-1.930774563925391,-49.35523659555732,-70.91286836816042,-108.37045518767997
0.3691400173205352,-34.244753674752054,-3.7856988359728954,-38.79099225746501
-1.9428171750268743,-84.36747368646124,14.706666104532085,91.16455324348033
-3.7227981937732286,39.83905925628331,-19.85393758777603,-51.65442274644513
14.718516378816265,-103.76840661295108,3.325476760433752,29.592945775962676
9.185949452464598,7.761319500970785,-12.525372572627266,-34.87544734148125
-5.4675300393154505,80.86141212804476,12.107203099165726,-29.83844655746193
9.465702559608722,-7.001539962525152,-8.392127981252266,1.4667897502854057
7.936317650466432,24.15486834930953,23.045005460447072,-20.425226047564497
-4.01651226198335,-31.152832125781536,-40.260746873067056,-41.667836709146954
-7.552441329941644,-2.4012078292550885,-44.0861645759236,-8.92361680071528
-22.30367940714103,-4.992300078243539,20.1353841960292,43.398521085259965
29.94539303732339,7.785089051412145,-39.898128116093766,-28.01964814754473
-26.37410577883413,11.67820443237138,63.54535292748477,47.86133182834398
29.6489420101326,-25.024889058367883,-30.69639077192653,-36.218700883295526
-2.794238621067251,26.817331095571177,-26.677276709915176,-18.99882983564482
24.37927898270308,-22.90827765273506,25.18596504755007,1.7857421021685087
-5.7861106173962895,49.921651974361446,-34.26816636578836,-48.717407207693554
-12.510717057029524,0.906163420704587,-29.10903961791888,-33.880238833121396
3.5533256103401247,-36.43888185252814,6.309158617698932,17.699319549196858
-0.8949540166380181,17.118135340821638,-11.67168069613578,-31.40943145795093
15.402238604779658,-21.705462806717268,11.63280087854502,29.899756973279295
-1.841598636007845,-36.76801819627776,-13.848373386206726,16.659800691823705
-0.4423347486077595,-2.7018746360816053,18.21583385314441,-44.53944168664944
18.714000559055936,8.954639805379918,-27.76618618266371,-11.100858823329617
16.161774350872186,-16.404466744501377,2.1766932068217386,-11.899214878316826
3.9180341483033096,13.388482658655905,-10.488856852797486,-65.77788759642283
14.612961388396789,26.77388143743027,41.328867296473724,4.547546316972321
1.7785372810873,-6.779439383399947,-33.279332499795004,-23.179558166995548
18.12505637795673,-0.859883106442898,-14.350983954062002,-68.91973923330539
16.79925557325718,-34.23820923972788,-4.1393715260773405,-22.11184541842107
2.7721160138454084,29.996241480221187,-31.98374253973199,52.741201858959215
14.05924217273224,-24.159795634230942,-45.17535499238235,-68.25094099666394
0.4810109318104079,25.82174827207505,30.262167766271773,54.86819244836494
10.414032766862114,-18.36769671235808,-133.46583843073583,-26.71267393889883
9.472925764376487,13.387187024840031,168.7775678061745,-38.5736859854693
18.55788991602405,-15.289650785451478,-40.56896721973885,-6.1452883191523
19.906691859631024,43.41773728128008,-118.23003424221994,-69.06340776007163
6.784485834890946,-60.00503181597179,30.02721150215541,-49.47851421810245
4.772717458615709,-1.1746534973506897,-32.96098542493502,-23.195107268075205
10.45346425880706,-13.922339669303437,-40.654508701470576,-33.26609771942435
1.1070520391716634,48.52089949349741,-32.422819132010154,81.77479871951404
3.2831344508846776,-4.535006464959309,1.3273457810061302,-51.75154260575607
11.594069691742916,-39.76698022055904,4.1544860142454,-61.57505206967251
9.080147326519898,-29.374163225672817,-23.37456124112944,16.192764088736304
12.89912284136414,5.502840690099315,8.830544413045729,-36.87197690987014
8.565094342605775,-47.02573895664146,12.533872631027014,-12.257225329469549
7.532552426704106,25.82126548587462,-18.84767215024624,34.91078602827665
13.32577454929357,-20.5713329714566,-6.797425546749736,-20.87979114803416
18.051974959048184,17.356143162215474,21.99879197192393,-15.231157738484473
3.992031537541439,-8.32039375900763,-23.28233883922978,-62.735203100051145
3.441253635629849,-34.41109525364267,-54.61502663847776,-5.555116583156277
-11.917668209560608,6.60650735429552,30.471188400766763,-65.67452343163838
13.519883773014348,-1.431819647193644,-43.89851472915272,72.56644795574796
-16.04674381373853,-22.341034537471668,92.06787681124578,-78.28431481835639
53.7826066082506,-4.453779916517902,-22.17580916194868,5.2808735063385654
-2.755350619901946,9.654437953660707,-29.04366606130983,-27.220983948599297
-6.629790926307187,14.96786568033788,12.944411298887433,-7.772627961300373
19.74868484467664,12.787590378362978,-17.2432199779803,-12.583347183662028
-14.804491099228322,-17.681017179070444,-15.444275321612228,-39.464734054733796
-2.901213862081459,15.96866689022144,3.437694551197484,-14.360293129274318
-32.57305838393726,-21.038061699703864,-12.48202037403344,5.106286195226446
26.03887169689264,1.430787797687271,18.86206548757553,-39.676460289901584
0.4693534337810749,-13.091688388600613,-5.407963022241347,-13.502093194425868
20.69167223127392,33.64681630919281,-2.322915916878431,9.332369878993653
10.134630547624257,-18.77501873625468,-12.75753959240285,-24.151698282253186
2.991231728549024,-6.1049045060525895,-0.3610835622047953,-1.9345439000497677
-5.227969713934197,7.689164894769096,-12.736860355681358,-38.24647135857518
-6.704230345318631,-22.70614742936123,-41.03055489370941,80.07505087049725
-12.624676084788398,2.538761143159462,46.929430699953,-31.45193458317874
-5.376763015040794,-20.92512595707601,-45.3376258776368,-16.157103812471206
13.57968260926171,9.855055848853668,74.76096437929942,-4.950089000932643
16.91663179442027,13.366458922831546,-58.54047415370096,-3.8677382886634435
-3.234222986197146,-10.815304670465396,-43.815398157834274,-28.89239421807824
9.977128592289674,6.859086361456292,51.46849255851392,-2.3773972202404448
-2.4335836519692284,11.93860287031232,-45.17648236058184,7.963468071368993
1.7025716604303351,-13.904661337265647,-11.328020492927664,-68.16011453761341
2.164955674335076,-14.27557733020516,-36.97353985039195,-15.354167329390577
3.877515724252549,26.54052994709972,4.6969214641374775,7.967552943787901
2.505170791835276,-11.612496079598111,-5.02877908451634,5.754951203487707
14.740121694230252,37.4265213497992,-22.86816657096356,10.881875857634185
-3.955038455268858,-15.670899560189524,13.14847381601669,-28.390540409682586
24.54634664557221,-0.1796917171087205,-37.37731233538441,-8.131285890695409
-23.427858104533097,3.0517352097423185,70.09585618848992,-42.9173804014473
-28.700252091893628,-22.303517606964327,-53.79908261150118,-54.32204730038822
27.43936664042125,3.4409991820403043,-30.94502836150783,22.06650227790329
-15.141002089459697,7.078465727615438,-15.573636605214231,-43.739434727279246
-4.473277369875603,-10.38882411648273,32.61259611939963,-23.83193309474177
11.565457725990456,18.12434257671896,-26.667852692422628,-16.286136279810293
27.401009324151268,-5.515690068128516,-17.863576574519353,8.04137265378499
-19.289390003182977,16.41351945728713,12.484357296235142,-56.86775338353078
-13.799126782315938,-20.24468241036432,-24.39714327184693,35.39203072842749
1.414171628665736,3.4049318720566424,15.284209583116109,-21.38367222828333
-14.462855611504503,-20.75091260585127,-13.626648807477372,-62.49460300259094
-1.425124579136792,0.3319860296940362,11.405422993047615,36.92652789998988
5.778921432835029,16.219971979640835,-7.379529725200044,-8.815393415795711
10.874721687920474,-38.20842409547092,5.611278819650345,-28.157526751292345
2.5064503229802284,26.67145733828118,-25.245201433587734,8.442824927661855
-37.52826312312545,-19.76249219282193,-31.778574577202363,-31.98016019348871
-32.28513096342111,5.4832644864398725,16.665009097849442,-40.1561479310441
64.10151189084222,-15.157341316497876,-22.04135777914841,-22.473662232187298
-79.30772418488395,-27.312324199911924,34.99667960258273,14.123521569605778
1.7571779922147923,-11.065687783716257,-12.72495657049612,-5.176147597998295
72.96696664688073,24.90506416909058,-51.57711950964983,-13.456291902112696
-4.015562112911521,-29.356343505353493,17.085966067979058,-35.984869990712895
15.94374245529608,4.290686841971308,-19.57542625764036,28.1616323679514
-14.250162361553633,11.36685617566756,11.831707529208703,-52.402944108123805
6.6149622127037,-0.6455366398589674,-11.31837264735094,-46.01252330737901
5.951192829445271,-21.17511061439835,-27.953132589300765,26.647549162934965
10.3080287777254,-24.64295796349672,26.06978613074895,-23.02704317678328
12.693852403213397,-7.87742949760929,-15.648239995903095,-29.76109171702602
11.206905829021869,-25.95485884272988,-24.686795435554625,-91.17427643345906
5.149289903923339,0.3048154354098944,2.345097566964341,88.2207334936046
12.804883856989996,-30.09756407886546,-14.06036306214932,-146.90894549377026
6.783084256795736,51.15018957553656,-15.88897141777015,-26.048237758888945
14.028308536781294,-45.54945118262802,9.187763852718149,81.87041492969912
14.205284381769795,-37.45896470032375,-39.9205224378119,-13.001838930331548
8.147304490404498,10.82572922066484,17.740594960590812,-47.55316420886476
5.31010408918039,-40.03677623470628,19.04579671149721,-33.74770301778696
5.90854682881529,58.750084145564415,-7.264261203292548,1.9446519848254624
9.872227135129574,-88.95746267289206,-5.935827591413727,-22.171828111739558
3.0184342612535886,-8.996360831541125,-11.914986144530523,-5.4273898935678915
16.610477243191113,-33.82527834205072,3.872422876400005,-92.42435264138825
-7.741530268723409,44.68652231172975,1.7515972257809764,50.51401404174891
8.838506011419518,-17.355403909074994,6.725332756854613,-23.48872069600438
-0.2385208296077183,-57.4473400759238,-17.39762936160156,-35.72317133571603
-11.82980579808568,55.05173325904568,4.10993358584534,33.21111869156637
-2.190204865862569,-25.364811523930115,-9.492249806295549,-32.04632362045115
2.976715978463873,-58.26007223759231,-0.1673237266541605,17.765025910164052
1.0595643240053845,-57.37939953215764,22.828214834286666,-26.40076507116091
12.118336300264945,13.689463355112617,4.264200278280594,-15.756405649026561
-14.63654998827835,-58.64461258850939,-0.2081694538308389,8.968866619251514
21.415006830845112,138.97469546051235,-6.053396301369576,-5.0823605114965495
10.277085263514364,-48.579915105296834,9.982069174103463,-1.366252840329821
-1.166902124862209,-69.23185190859493,-4.282360349414315,-25.025694957974885
-2.5622297575965907,35.777111651973506,14.774494660291053,23.965877196698614
23.930813402223976,-19.322229693356853,-3.414858115373491,-50.22986815054201
-4.770944535776476,-34.08684883310145,15.59322542948266,62.01858020955204
14.21114438815594,-20.743500105028232,-19.79348943421587,-25.536203602228113
3.7038216568873583,13.106912395143596,-2.02470868335395,-28.219951471497517
-28.97128487166754,-4.014658678225427,-7.646581304289718,-19.021207104202283
39.68894211610662,15.95752396339562,32.91943111370643,-3.7804369804454296
-42.09063465637724,-4.47815887443727,26.152901036665497,-51.419696443773155
85.91182098746282,7.348199358444404,-45.98450405818946,6.924394003315911
-47.52950818970328,-12.93944960846732,8.627314851128776,-20.160403887474757
-25.82345962559732,-5.16589786277059,-44.49753278624053,29.109699132429554
31.229462319454864,7.978616788964407,0.3402422000218124,-11.893838268892551
-5.2436603350563455,-8.479843906748618,-42.22633979027326,-55.85462974561577
-8.214882655198068,-8.356476363562507,47.54233014047839,-26.097779044740037
4.314801238940513,0.815266934715055,-11.128990176746214,50.33968035202891
18.44359769389077,36.43116236320198,-11.368426575099951,-59.409740619553894
6.722762478284276,-31.956149758480063,-20.754818434927536,22.229758910337303
10.20405724663355,12.062418999040784,8.932681535561763,-56.08529175454413
3.3104758638113765,-25.95823698055968,-58.30952391093497,10.909393006277039
-7.105703524814842,-14.87467510056984,-0.058470413260705,3.5181165503350087
11.045393958912705,11.10652223431019,-1.0234619263065952,-32.48774398194627
9.1516590531427,-22.704505231594347,-26.357718338099083,11.396818268551284
2.576340305480883,-4.821698012814238,24.362385795994328,-32.40710350498179
6.367034718247211,1.3014918243763418,12.447346958562376,-15.363563514763012
-11.400991531470789,13.703127831956404,-21.59263235828628,-16.094792503787346
13.112466124248767,11.618478472269643,9.072233727108165,-4.429900281561501
9.70541547490185,-13.337305246404943,-26.137324709869176,3.129090213487501
12.112588726237083,-21.2692482986574,-4.711600689568195,-11.567187398570212
8.195327697774133,28.10400251667004,-13.098712347998877,-7.397279314388264
-4.563420225688914,-19.040804879122305,-14.667597157093596,-4.6290190080082425
2.6106786352889264,-21.44838289496866,-11.8240721557422,-39.419510646677445
1.9829203267688564,20.16392016778142,30.931026900765847,-13.508152013657323
26.11441044836636,-21.912078522828967,-14.46096270633207,22.271249212746014
1.272230643520999,6.965528386873075,25.075850538506444,-45.49593289764694
3.938334122529048,11.418916350719256,-3.17783207451329,24.994232407286177
1.5160084089886303,-24.2798232526598,0.2771955070403575,-54.78836100756389
7.807851908647468,27.71782948318058,13.846741829028948,13.300790488146106
5.199907192529773,-22.270342155773644,-4.749624096007047,-7.834220537925538
9.893405390047526,4.207310106623709,5.176251053744288,12.530339516492436
20.46658486461988,26.98301983156237,-2.86259501839902,-9.819838200845822
1.4666950120385636,-12.359041476053733,-19.152543643561813,-39.4833052205135
4.39456979040055,13.16835799955373,26.157231690480728,16.91970213673271
-8.297966738363886,-5.711820227399407,-16.052567841493005,-43.61571947734748
25.79601040185128,-2.739510152382927,59.19170112325,-7.258861788394455
-4.131011720583928,17.94864346643905,-24.11847380957323,-71.98283841750197
13.005107070633567,2.9716915675536093,-8.536891626007346,1.7254450350536956
6.560182788637201,6.5572706970307495,28.807460136586595,5.863522366125153
24.43495117985831,17.973703842879722,-1.9954246590362732,-29.189277203023778
4.522681257160926,-0.100127635573469,-22.205436482064044,18.70847848254931
8.9958883801465,12.23369392392646,6.547475071132421,11.575585311534065
-20.441971473718443,-28.43337540692068,-4.943862923493121,-29.42374358530465
2.426581111141525,0.9108199865023964,-3.122273048861743,-39.21033265537436
1.68355329900794,-14.413206576246154,-0.5150075927089119,4.2220621839911985
18.70322252844605,36.70000468586112,8.818260028927359,-48.421351475701606
12.221379032849311,-20.60894347722032,-1.335383086104741,56.403991150963336
-21.57741615086784,-33.42092106431173,-14.42458477287849,3.6517741476638435
14.63846976432231,37.7402710055696,4.175045446824818,-36.011926124224054
21.85259957209425,-34.94328426114491,13.590161929625332,29.56312072651972
-88.93596206499056,-14.961538796188364,-16.994501802068747,-35.23608316042588
-28.55117011747062,26.433819112570944,-14.132625041480113,-3.296516908865023
35.572324059369066,-12.059839397871244,-4.754550462654349,-22.211613549835768
-55.89856577558484,-37.26463077308364,-5.997429422179966,3.0014718700186656
21.65557124323596,5.984843637492343,-27.090595445142664,-9.492864997717014
43.70706108130779,-63.99836185474233,23.182257071254465,7.165781621980329
-1.136774738559179,-1.120860262426845,-40.92515215943804,-17.228021136518763
9.712538599564835,36.471846991914674,-6.713607685240447,9.993309084757584
-42.88003442013113,-74.8454962001962,-10.29270687358266,-43.93750127308661
-7.728226174689517,74.39708688383055,14.56161929616008,0.12397789733194742
0.4868270300374056,-16.923778648471455,-20.51997199351028,-2.808037859635938
11.979644780884591,-105.78164249321432,-6.134410381138991,-17.16040425205768
14.381609631081808,49.34407902949828,7.2127329662099555,17.37152748777109
8.62161330002932,-43.91466618280173,-27.509317294567023,-49.1865024567912
3.366394935468626,-34.19518473355173,2.0392686889777343,5.422563368841988
13.528948561086242,-4.222734979196417,-12.673787281790425,-29.037542054438745
16.359745382284082,-80.00024203362057,-10.0291813504675,2.7267540641469594
-25.773480090031647,35.32819155787361,-5.697159478976182,-55.00595206287696
-1.1661966769107297,-43.65523318509403,8.656697621785757,-95.61747678129802
32.287808864520564,61.72379640303296,-8.704358235544372,49.84792119836136
-20.46504928822869,-26.979527934800444,12.005044586691549,-113.53877503458028
25.207211245881098,-38.46613846565612,-11.02520129921956,145.8891963792227
11.36916321645235,-0.5268619821379872,0.585539153940033,-78.62420506852322
-15.61772517407459,-14.783743395773076,14.595823890386336,-102.39599368032113
-5.887843020676538,-15.41256454678841,-18.406754007837986,72.29645231688075
-14.85932667102758,0.5708580595594057,-18.74117085154677,-92.03502843717084
-1.365198086229494,-9.607350686772758,4.756612957564519,30.911297524061652
-12.389623430947909,-3.82236599142124,-26.57931036120727,-52.02461134100295
-40.50840046895702,-9.67699276819157,15.853427705065116,-29.712003586748096
45.26791427048744,8.996419086053365,20.322112891107764,3.8122113013801737
-34.1256583372289,-15.70112064202496,18.554616564414538,-9.0533608825578
44.811036364916745,40.1477211071313,-11.32773718588392,-12.430315185032349
-36.02100759648096,9.721958683222994,-25.682084710345563,-39.09734834174681
-23.33104690238241,-6.488276211395203,-0.8990586955390043,-12.44319136379334
23.996912522154084,-33.873975042202005,-9.012834418151598,-1.893267159492357
-2.884932248712005,3.40922575541654,-0.8477601247037825,-48.63935741330346
-15.057124777631827,-25.62506102541332,-14.093463196534588,0.6354274733147918
-1.1972775105416478,-14.514633814838533,6.834580128207715,4.286025959130313
-3.417798979518106,22.615923100938858,-37.01503483680713,-12.618263713433755
-10.187065320830383,-24.703913498748257,-7.008840200324089,5.479501161480556
21.15405466295954,6.599620727830882,-34.44061958775521,-46.42970846271635
5.17310779325298,41.69620421372254,-9.38325578486203,-44.81573763825875
-2.295679661719319,-15.152972059623076,19.931501703607736,6.003030590543688
20.65312118085653,12.173391919592842,-51.86113664774846,-33.530328295868244
13.114501301370815,-20.09712057636585,28.857093134316536,-31.57429616846447
16.300232354629024,2.8935864550585046,-27.633988409835798,18.423111187073772
8.613435368048519,22.79731274119173,-6.322761018829564,-65.8349033982075
8.541100303258887,11.707213754938737,-16.512317428024005,8.940794984149875
8.356883504726712,10.168793178171242,13.069269108731774,25.70418894099302
-1.034879931607939,-70.61520948949044,-22.970426321765885,-19.920817242500082
-1.4396734246382776,19.160387659682364,19.93829391451479,-14.752915124073368
11.712337693960883,-1.381067490934277,-21.05816969457176,-42.16614837586471
-31.56599273650272,33.76254489443389,-34.88115856150462,-4.898418134390447
9.647370571445322,-24.453074028651827,-1.3670577188786126,-64.44861615225972
16.65954604314765,1.9870079971930543,-9.798833225832755,7.823177181641796
16.186862510288744,-4.092846752742078,20.36970551864851,38.05368238999869
16.38403999491048,14.89686347010499,-28.42940056195681,-35.72258033016149
-6.549879837352165,-58.0401278337069,-38.53920251845688,12.436486590121632
7.983182061020863,3.1081851072608684,23.08340841718419,-8.16845250622351
4.938352161340767,3.2470902757159656,-21.53795537318699,4.243092373788741
7.460790995073294,3.309679167110048,-13.623102509680397,-80.09761344039522
13.420205924177209,0.420260680926356,-31.363286982538312,-29.54538559599524
11.614136790921185,9.225728224282232,54.977258194293285,9.602083153613577
13.684477236719523,7.283452737430746,-36.584479527183404,-34.98014960362568
9.330786043656463,8.57930812368551,14.521790927856909,-8.979681853814043
-38.3459617741006,0.7005074009245611,-26.488537849870863,16.805378980264877
11.20662111842032,23.553854304940696,-9.169418359386318,2.3581236892981874
-3.409877619554575,-0.8026555196655796,-20.350176750610217,-23.520173389950287
21.33344151434657,22.885378908832504,-2.887501163220797,-27.572820882038314
6.43529977318741,1.4760218671474554,-22.944423836408788,-2.573557719421199
-14.519945103416864,6.817300981100634,4.278987463387431,-4.79333873871272
18.94139771298554,13.183870141861108,-29.03374643687565,-46.163550416398955
7.320165256694974,1.013745019124508,-17.676077030210887,-14.887388817725844
-24.159908503538595,7.671162932758598,33.587607663616126,-59.97204631849876
-25.68377390027869,3.617695530511524,-33.56359661254609,44.106478299155086
-15.727340998998052,-0.5578506356757895,-42.3474090271705,-45.95687076235134
31.65640056510038,10.97209738111654,44.48585906209183,77.54784434431437
-27.830666834844365,23.050884485886726,-58.34080620574954,-46.448973871245755
-2.366733233437458,-16.76492798458954,-3.156350264544983,-44.99401765007241
44.28208761173809,8.698480587727673,7.364792881046604,0.8165000989353359
5.93296207155724,30.76601031508861,-4.19409657318743,-18.612869737398427
16.39521631397358,-16.88140847297988,10.66715390209312,-49.28857432952489
-13.853814311756768,10.083198061152345,-19.626941322637347,33.034538644246496
5.205018773970867,-14.489552631916697,8.940383101104384,-23.77558206140725
10.028227642345556,36.093038988795854,-16.1826982446186,7.776243237112851
14.432241410029953,6.639913070439974,-8.419246083039226,-14.820435618476594
0.4525207198484802,-13.26340502575064,31.57467132625402,-61.919860967012234
5.892550559124627,25.08811629095842,-59.65085327093439,18.72743724627523
13.53085443964719,1.3096671037840402,62.532110945653386,-5.252803183514352
2.230147251102543,6.067789827292483,14.025613279468216,0.06463920250389066
12.90839218789192,7.493308639217112,-33.37426843888738,-9.142760382866072
20.12603629755056,14.283514783001417,-6.5056544306510045,14.929920491366893
4.880922187519301,-5.399844143022117,-40.67781885245061,-5.550835720443182
3.697091586276045,13.460886711041727,-43.57299009051687,-7.54755327947937
-0.7270322008076753,-17.345640569015522,5.919029110506699,-48.23740462475149
5.486867366419899,37.89971623130575,27.48966328001668,-47.54602054843036
11.577218182565096,-9.359998936111836,3.714981989729779,-23.61151886338385
6.894674941330155,-7.743003855168141,27.06807168507761,-11.219216687233327
12.941042165047024,7.077524016410578,-65.76176445186402,35.86863193760403
3.459118891123325,-16.329022607993522,-17.202572890313068,13.4805796537878
11.9512496154165,-3.4181309982908488,-16.31904777792428,-33.352204359376145
11.843257224901317,-52.76155555138202,-1.385325397862002,-14.548240572881312
11.37545815339957,8.160529491804468,-26.884382974567643,-38.77298351468805
7.602402184210184,8.149804546800226,30.667207580325996,-27.75690365036688
6.858204086799951,-29.656092534499635,11.784121228542698,-36.28456202931464
9.014694609789228,12.673050461154332,1.209652664818185,14.938889495254173
8.14129540629975,8.58464566435125,-39.912181201737376,11.781790177823105
12.823155112269758,-43.29773001024103,-4.064153115768139,-19.384607897567903
13.726574691168915,-2.6617372935195363,-15.639875200475478,-22.837713340145626
11.948705434942228,-4.430003102066205,8.301152810834392,-11.0428053929155
7.0285639368643,-10.512026951726508,1.0288849145049197,-12.588597362522808
6.797918718465468,3.436225748462647,-7.652542275871184,-2.0601001055028973
15.245232987305098,-2.80904202787352,15.092957225547948,11.11981452706388
19.53521534560917,-12.693754600253556,-16.5122989157285,-14.58518299348583
14.06116886313808,-15.027492240348678,10.809876196409832,-29.30036393283371
13.2895348061285,-50.08174595956659,-35.82772202128265,-30.102930371198504
13.821815595693888,-49.169706368915975,-31.923428003360375,-6.17298597623423
17.532671319237668,55.18064234931031,-2.7801508399520003,-6.562734567540829
9.878296500834484,-43.60034028666257,8.717857070326076,-29.051670962165417
14.474657611857012,-31.220206285190898,-2.927525476492974,-18.509690751320278
7.097029290998012,76.02206970168203,-5.669888751504009,-1.008719867664805
4.511409182946372,-10.449018895582384,31.467988393490025,-18.281926160938397
8.356531938297383,-94.40893449550512,-22.93655233796377,7.398074846208004
10.930546969931507,-5.996493809096803,-27.24877682484337,-24.018687602976357
10.560842049801405,-51.41881073828933,4.006888424123812,-2.432398768367335
15.123103963824027,23.671325847145525,-47.868179642146856,6.975901953080773
3.216045633212316,-10.114213768787408,29.20075118560005,-32.19965395615448
13.160856662753329,-8.796211095707665,-36.149650591869445,11.78443512179819
11.624457178549456,-15.615246986188836,37.18759165237297,-18.23612943651125
10.6555915260378,21.21396789264289,-6.121824507353381,2.8185213343556956
7.5282715033052945,-30.826476175215824,-31.385255787349223,-4.8499601914621735
14.606208198843296,25.009214985086416,38.46616047482509,-10.819349364712242
2.978452544768663,-27.990073486909765,-18.02842477630469,-97.61987768726023
11.808670483644155,-2.1529804586307835,-14.79902918329214,38.07422782189539
-39.40160513712691,-18.90917066606354,3.471544278587654,-51.80674007676939
34.17924019741425,-0.3968946130903816,-36.43892015572112,115.7743014519429
-21.118363390308804,3.652263192432372,-73.06596473284415,-79.15198184005294
72.29803526092306,14.655681765995933,-1.5319469143572169,-39.10370373680837
-38.36870319600592,-9.697266045900392,-37.64949347078408,-1.347598380826227
3.946308007587594,-20.02775225373409,86.9776059912748,-73.61730081856288
-22.60870399140064,-7.890988597037962,-6.989974399018308,-75.69610537519884
-1.4613581101855573,24.777152990035688,-26.827788156123688,15.465748309254424
17.0147729997649,-24.220733117879927,-15.130513203356273,-52.66953443339895
2.2912502587184944,12.74014303800817,-48.12775997920551,41.15614697481169
-1.118624088735391,26.23858472865678,-65.13949193070604,-56.73753661517617
3.4586901757380257,-14.440438608193569,4.341345484755459,1.843737249536133
5.369037643105416,-25.57233665800384,-56.10211402564438,-7.318141352238328
17.344383404434712,-10.886418050769285,15.2829693186971,7.616577745705541
9.30073296329228,-3.330267993469505,12.22173099490648,-70.88231702147077
13.331911892440267,-11.319828410949878,-27.08394893795873,-4.035057279871161
14.394112498133447,6.590408082481389,27.836750231230816,-22.487904924762518
10.766061114001918,5.824507659688678,-36.57977552206515,14.616552497982966
8.771830116441524,-5.729024611986432,-8.79230258630841,0.38230562552377023
7.025055971729526,-0.07303902842105,11.0120104107098,7.2744306676242285
11.300031914052012,7.3292131886587475,-59.65420722336262,-0.7672952396624151
10.586549049525935,9.579653273249132,23.158490679287357,-6.185283279061702
5.968709449184235,-14.609977542432397,-42.03853340412603,-11.546662649496543
5.9758349761579215,-20.602024711857545,65.61195163760848,-9.364309481847288
10.665255054824204,19.174082311736523,-46.968612135121134,-3.4310022383617635
9.390542250652214,-18.28888909056556,-57.06935633839272,-4.54880292162472
15.57520474073959,29.861339471082097,56.122524672755375,-2.3243664422665375
-0.2817455411413547,-0.1104702405127966,-49.37286886059383,9.895278307189947
18.24121332688314,-6.016039285171612,-5.5767619223993,1.59489399842127
6.379683734322052,-0.9915153695229506,-50.08744100729193,8.660609801140794
-10.459613117360368,-42.70620684902133,7.786073936851124,-89.19767144915963
11.379788465873345,-16.867015077979396,-39.0188804588347,27.759752726178192
-0.4274574318276771,29.445111799762785,50.829328624217325,-16.27514131750904
15.215782682002938,-46.60099840955209,-42.43053904838649,25.024380274102377
-5.083670774388168,41.178830878216274,-13.874064871186206,15.671343478282324
12.660603267182456,-11.251586371240776,4.658207127978411,-97.35685594877783
3.189473740286491,11.622830860304797,-2.646641774247044,39.026108021018445
19.95999277197892,-33.674685872931185,1.741536719023082,9.509002615656684
-12.846907027132218,-21.772903894537063,-10.740205295082404,-44.3618355767772
-8.647921733940766,4.797149445454565,-58.98971805707626,-17.048967140418156
12.607037570839118,-5.111246310550854,22.09958957839696,24.40561260206283
7.1234952350325775,-1.6593243466606262,-56.50827948668879,-38.2661356884568
-3.1822771591279926,-5.86276677572566,76.69763156132663,14.348410318511718
6.87993819791766,-29.439392609136377,-31.314743150507358,-39.334485009496845
9.47270266981209,8.095778004551313,19.5500331892276,24.92913106639051
10.73458580608473,3.08308516643347,-14.597836279526064,-38.884596398800824
9.866570587446024,25.82631654386624,-6.583513484460141,16.986656683171518
4.14730838436304,-82.01953656647953,-21.184050878475936,-26.21323900909907
22.70820642281315,-6.328149093631039,-3.1283339032316366,-15.368244933004092
0.2053202476264459,-0.6809846291417401,-13.732292531117354,25.02155423308262
20.35907459366609,3.80949410342725,-60.421737096352,-24.271795274486387
10.13771935214486,-20.728586983433047,-29.61740625188702,3.5838921363009106
6.974930643962989,32.80981664999403,61.328662035844594,-11.003316888067149
