occ0.2,occ0.5,occ0.7,occ0.9
-1.2472076616499934,348.93982314642034,131.0849740545534,20.500893434447907
8.451463070262735,25.531825372488523,-2.3773478755160413,-23.322473153050396
87.29432189340486,52.91685516522426,215.6738530035421,161.92767856152187
108.83644021684044,33.18644819391362,221.24740403508977,109.58645466324106
141.36897611977585,24.680601966789485,113.84078104838468,100.83696044751287
-0.1894181575446065,73.82621451584751,-44.54526059743005,73.40899229632336
6.919746360393862,11.169108141168302,131.75523566318753,13.779862911231987
-0.6025792598813826,7.4850169797636035,-84.19852660578046,150.64036996617062
-2.506128529494086,1.0216148717115925,207.17450199460728,36.4805651843077
7.203154870029641,118.92129510481092,284.714882279957,28.21187376129412
15.241087354893542,18.33652896299124,60.74360281205935,52.51446273169249
5.457114620339716,-9.328682102514351,16.499350132385747,-27.849897019968623
17.529987032850872,8.76649281012893,63.87574408531633,201.47987217975964
14.13463760985389,4.899321964148456,52.00610098132003,18.08320781117298
7.153502559337011,28.156382115581792,42.49025267655896,26.72945649468219
18.51295279289509,220.3276295912546,27.657900322562583,75.16422588347493
9.0852023818032,29.136847297185483,63.63446416829895,-9.588625177025559
16.480220406692936,-27.5583829152622,-51.32375628018215,38.68637854441313
-13.752804486778,204.29624983145635,3.4383067302077803,110.24164097971293
17.707649939151793,-27.595387519128664,-21.36158057248672,-10.789316830044719
-3.780388489787251,72.68691279393917,218.0167629967244,117.70861583144236
40.41399956989729,-30.070654921883246,329.6483879945923,160.44311478713922
149.82869138674317,16.72023265870213,209.83721081508756,222.81652800225163
-1.33532158115392,142.84356005166703,82.74182765005378,134.32135117674116
8.154345279298923,23.486136847743907,4.067415338198199,-16.843964942530143
39.36917436661432,300.9410663410278,32.799769901873766,41.2434553005826
-2.122078007332921,398.9825384189901,177.39243931125128,255.81733987508102
10.666062285823967,110.99142191054972,69.20620013404809,-8.773157223870065
43.09537228988965,53.59643864666677,14.340295824680796,34.022298361497285
9.292967776183875,-8.51089468304314,112.22622760299907,81.50231853234197
5.739639723539247,-34.55830282426857,6.997437783857745,47.157042996180955
12.433509313319249,29.14640354340444,45.29765762492996,10.155657272564744
9.030609493232328,98.83371236392476,51.66877275100809,77.03570723544766
8.603219980396723,11.925533348172468,-23.869113811880776,123.9671292517558
-0.4727853322781632,42.96995189177549,-0.07831552172945,21.300961454933546
22.067726945700457,91.71979514249082,1.8403712674920465,11.835770387762981
36.296669266668296,168.30412758974208,177.89228462966616,183.47324740557244
39.95456499545325,-50.08242746897001,-20.91297913232416,-58.8201333342893
121.41675217946856,146.3182353812839,76.90692682345313,170.8267052647417
-8.215152701196295,18.6083295370138,-7.736214866874043,370.368072662548
69.66449975955881,-35.33587191311757,34.1693137871514,6.965663883322545
7.943616347684173,198.50392925262372,248.058471804823,49.37628563527514
-56.0473225062592,-49.079952680514346,123.88085819832284,19.706258513348452
48.56429086692266,63.27793605924785,12.231363746979104,98.02386740166811
119.017288655639,254.8968294666978,263.16059901767187,-23.86454125378076
45.2715190124226,-16.95983875019132,-39.355467510856336,115.19052327406658
230.8959292792676,39.95299993742692,225.9023158762638,128.58080356544258
-3.0119606902432743,-7.697213029998763,-23.23973028711012,-3.18760966837801
1.146193615680069,0.9225176090096254,412.6569015812296,303.43232287724356
9.936922675414529,8.379042267509647,159.8964773837704,-5.972427819765521
-29.530599653296008,126.66142927214372,40.219606517131,55.06921752374261
1.6135183006263247,11.244244231436996,-0.8574294908333742,257.92692704649306
19.66816297269376,19.32057181325922,14.74151582452455,26.673407389319028
-6.220275684623113,-12.518147910911736,283.50405983558346,37.54092860853113
175.91972407624672,104.57316093142468,-20.826638571223143,27.821565654404523
29.159781285546792,16.03194527535847,39.50854498513687,36.173685581440836
2.245362240703687,-14.037273585189393,64.75627020125685,70.54586619308061
11.925691163912138,69.58275968999374,20.77767445106603,-0.041446815139369875
-8.28941258862077,-0.5800041347635645,-0.3375153252063452,35.19062274783134
3.977614316227596,13.108520462894074,18.848869704860768,140.03159967463336
10.01159053336157,-28.25344260387129,36.11112789346291,54.3456270091525
15.267043478018016,246.815640119466,133.74842200002888,112.36749884399399
5.983349533481058,12.87466505922282,27.29589230341893,-1.6120156324031145
19.87683364298937,-39.00228391432357,-75.6373222472517,57.25257287809474
-7.151443370760696,100.29719540218672,200.9239317131578,41.0606177931465
27.8021775791822,13.921999743809131,60.329640436904384,293.3501798181817
-12.56248859509946,114.29780984745436,-8.340067433779636,73.82301094175082
40.21371640890875,230.9247687416004,250.94359497193085,65.3714486699044
128.85944619374197,47.42715967232057,-1.8772942460755917,39.904960016735146
-7.809431697917017,-20.139640033294487,-4.93448963022712,19.545060507854394
22.527881072186062,17.59367820346928,78.22119862839281,77.4249038390424
76.10818328540103,53.82781307814851,349.3387511985225,157.79246341461055
-3.4950996851153096,-16.113345666748835,32.1217520833932,161.4060818209247
10.322177742489057,298.8049121634794,112.26004016109096,138.13376214890667
9.53358199272509,-36.999933756376485,117.23853272866036,37.427469157757095
6.575130476067191,-38.37280307644976,-50.04148116126677,-0.18393315559316115
-4.191964893848105,58.05667343237552,406.5422785517314,140.87342903689526
11.32245518439044,-111.5162446899829,60.49738285837877,-2.9190794901501818
3.1758411042251664,473.28564970417926,-12.339479342846726,41.26320251910951
38.0305264934733,80.58114790894882,19.06983763398387,-19.48547235696141
162.80587430921014,58.92808888930459,-7.963746680546025,378.4176972174548
9.066655768479016,26.16889924271105,104.64948362448044,51.39156917318232
-3.569015641837895,-52.17727295114998,75.61484069193965,51.77330882144356
10.988745732744784,10.649259315524112,-16.666885471454385,2.056362615012177
-6.5563945665097805,-12.439725316801216,111.8045868762912,22.555716406989053
11.440711129119562,22.23741687998477,84.84914107731915,45.14219060923644
7.722606364614645,91.00219577202634,234.74424048876875,28.87745676073072
11.462935852878118,6.608104941474491,51.93536936417096,180.02356594720476
15.8145003695046,43.92298278805508,-20.33135073142615,48.98062466576337
17.089487445013578,5.526230395245506,52.77196554616047,22.84183975388372
7.867886624692322,8.194771830558556,89.72770673395597,15.732580276082189
10.38779243728196,13.5142433000287,27.214860431900703,30.66583155033412
13.204807300474432,2.912552777431896,-25.908711421409706,132.0424747406722
1.1720619244349564,12.714965882412926,165.736717556712,114.33343436670687
18.614890389145582,15.211103475865308,99.26608342744122,157.50912816357686
-15.597670389131697,-48.53533605803972,-24.327709400856904,48.25925943718707
15.88148883786021,-43.743963177272455,-16.57760353973426,-100.45037294576947
-7.337460784213155,-4.473687571612592,-2.286634605856286,301.51458103579364
-8.49850695834764,52.59079469243805,-2.6912240918935946,43.585212157463175
230.81562969689287,398.71987019959056,139.82332464209452,45.3196281890018
4.473035258328794,434.380755680448,140.99146385706558,321.93223111527385
148.94310165806843,60.96650562113778,93.07518868130282,136.72130198328716
41.1228653752581,33.69218118282388,6.549567181235677,50.74447583633877
-4.907695501124689,-18.086048277360177,-31.893725463889925,48.914433531631744
3.0465207455152665,26.285104295182112,-20.45990913978997,158.9577657764667
8.712299423086645,-13.58692973302314,-1.6762701829100983,8.700267568983996
2.332894260187245,115.02032060084348,87.30431974876818,102.3873505433659
10.62760102059276,8.429132010834826,324.1909139169154,251.4963031082483
11.091084292380094,0.8161550420859877,248.44278699845853,17.128154413589566
14.80963409975038,-7.261320584724898,-19.985895869785686,28.040155923445703
7.644958076806034,33.44924382962457,-0.7920320107769929,29.381838958071185
6.971950053923127,-5.160814243863613,-6.522785068153155,-8.443312018488287
15.031477034212816,63.07393134932222,35.22358227051632,72.76715583433892
23.110576463875333,80.33780021903156,89.70109029374647,51.287033508909275
9.855728013330378,7.781479151399468,115.14890532352626,-4.496154825018471
0.5989663885532588,14.255671233421843,-23.8205434341659,113.23872313398815
12.393911172061223,8.022641425649901,289.47704034044386,191.04680127464445
-6.208482823252781,3.202217644928289,14.833020398572856,1.0553082427903229
16.15043844180308,7.517988284255244,5.206107359515758,175.48947953694974
-8.254169608886537,-19.863284694985925,9.799037696761117,50.67036054339954
19.675136087339787,41.3539097798687,56.93800603215584,22.199919678058514
76.30542287099841,24.21632397469501,188.09604893647435,35.88319647792683
6.556581414520875,77.32226304066161,226.7878123940089,45.68247470267469
88.29545886624663,151.58445889584914,-66.99060375158925,4.98107827720075
15.9326082927761,3.6815932638268656,232.834841904038,-3.185111865989148
77.20929571050112,33.56881578008264,-57.8082747012497,39.65110461198835
83.33338880205005,19.695126155281937,120.509271863696,48.15875807108713
5.370503473074502,-13.885021629975782,265.4901693872033,34.30038159611286
9.388343785118066,27.333545960107216,-60.45589167446383,174.64338692623235
3.3666667178216025,28.11502106850772,173.17600752981423,44.683920230654834
12.206062888824547,1.7440917748845792,89.32137466816071,70.26581111061239
1.3563947911987366,16.21065681255325,-15.363677143397895,-8.336694610813213
5.178344196668453,14.783003943112837,61.91530947083508,15.378534221245737
-20.32898717286312,-5.135832855787339,1.9580587384435184,116.17921423914586
11.725655267933073,3.453170170679935,-77.2491232168954,240.5225159269924
-13.005234817677492,6.571017110328938,38.76846013013661,33.30748393329628
41.69262654788756,11.723664433468729,-6.493215034636407,68.22184221805284
161.29345418087587,108.47053364273523,-13.985752114885376,44.67217538176095
19.92988072442508,23.9634831824133,453.0655225164021,-79.32082187726039
23.55306233932356,21.615035690491723,95.3606610771738,293.7911344785152
7.179241584964851,8.745882423293823,-42.22135320428142,178.74320222448847
-6.761327674804848,15.47922661229165,232.928873603182,100.32211935117654
68.76339457007673,130.80089143791133,85.97129033342466,158.74263592954142
18.35045008816703,57.77513491255708,144.8286434583249,-4.067333973568225
3.143180416796728,11.22453335400708,121.43638678402692,23.68785453121664
15.737026559406818,12.242852267052411,43.64750015133045,62.96917207921257
-6.852044201622329,-20.418344635990152,-37.81550020838563,-16.575242604099465
1.0593177621192011,90.42510218886387,57.29924221146638,169.49891566414212
11.627425238377397,-14.84681858336237,41.23694032491417,74.04895533343957
9.25405057379082,39.97516738110498,174.8480516257955,120.33074948298625
109.42081012503496,104.12629243266196,62.70412620015048,83.43056322093004
11.22923060407838,-11.435049037472842,-3.0333950126026137,-13.543353966619685
11.240800926905024,17.950068193423782,91.58290665438054,3.9494687347335127
9.66407875209974,-19.877937553263468,21.68405328553886,16.120972268599324
38.76664506438936,33.30732108142461,61.49429966928104,13.488305594410456
13.464367590073769,39.56890139580317,-80.55068642406364,32.056750280382154
4.190138806569362,-56.454296652659984,327.1749111374842,5.190795227311032
53.55599316955558,219.8613964134092,74.24260215262998,69.74407093792131
27.371444683562835,31.745198859992293,16.638188515395058,21.851758914157646
17.371152971757095,1.9808744843512065,133.5953177175438,83.75046261924288
6.923718367798479,196.22996810192367,-37.80021824930981,87.25431036862355
-30.73404744591388,-44.16866611432755,-45.961148790428325,199.24628560549056
-5.619297465666918,266.6708619626397,73.6118642761578,200.56624505443844
20.368325111742912,18.19805726876109,9.011323472644625,4.155102359728952
-48.4857731702816,-8.782937404219297,280.71319462489384,111.84426492890069
398.3300175161672,39.636202714937696,318.71711147433047,31.959067399982708
7.513881824215557,21.80944778004848,88.46493414956711,152.6802042954879
22.93779177713929,13.192704379936515,147.9847502352494,10.965785389399702
163.6841383052136,3.1041939805760457,23.655920046762805,103.6913705736854
-37.37351998997445,53.54442315551452,221.9283369294528,126.27967178390561
17.789640372911467,-3.780890904026668,82.94875337800939,215.85659581361188
82.52753547466443,138.5403622057686,35.9309301067814,3.5031207518986527
6.466401247337355,-22.5212340471822,591.9857150935776,-0.37656487557149987
10.353702629979226,19.154316173592097,488.0107269406084,-25.534647761697805
6.4628275377852535,-64.59396578616696,-50.20598392519797,25.042411241877897
10.551190676788163,67.45218651038134,4.639111754816049,89.52732826771856
3.628231240355007,256.5015463415652,22.50831666480413,42.88314069617686
12.376099828869606,-29.510309609548266,-19.82185426134292,257.80966248217146
36.16026150271031,335.9003304585677,105.5726822022795,45.15089412022322
7.412265268886106,-17.145868334631217,-3.70047457063666,-14.555297194281714
15.547748064229037,-46.045312959517865,2.9462992622103723,103.23118194960134
15.015995084982393,71.20173839138036,57.46743289950577,-7.3270394372555545
14.866890605134888,-86.10149922929904,-11.953308094260148,119.78502572207569
2.6789533100938403,349.8244413736064,52.81557987762797,60.89275489491982
13.516304485851933,69.0410767684845,10.767257943127646,7.156196063794329
10.700270477551433,-7.959055245284047,11.980852845840822,117.3371546014738
11.185770974551971,5.679720473151125,-14.88099494225953,138.41045861687337
8.54861842619128,5.581146351520863,293.8392359079736,46.77863976864113
13.990343590763512,-0.1630956958156235,17.180516540389778,59.43210065740763
-9.834829891172616,-24.760603460664377,-13.991216332026312,52.10046460297748
1.59178691151326,36.122692269673344,15.60851724002955,273.2483886434003
1.1086043529488556,28.67100206865416,19.443063367676547,107.6850313336858
0.18233090758318,-52.74928152888784,96.47928560887182,123.75608671682613
168.8207546747449,196.83010956702444,164.9556445920971,10.574423240074648
24.882000548194263,-79.60429785220258,-40.78056476559686,57.70464201123024
92.02086631657404,397.1012981707722,66.98067181455492,282.1981402885121
34.5533469384082,475.5836083269764,208.3428754188385,67.53065585447209
136.25276263126858,8.10835657716101,-43.031130532084845,344.63626454446177
4.992955096442187,91.13429884107164,156.59763373248222,14.79969394436094
-0.1929535524196843,59.06471104909559,49.79333007751063,-18.09124226952569
0.375727802036478,-47.42593862622232,14.057679031113109,66.67235088276908
6.326969157411046,41.962728247241486,16.91112346876232,130.45104903865254
0.3925856878040572,56.87397119766333,115.96582269994052,228.28408201495068
5.895787577456973,-3.2678858245600475,-16.981365041647017,56.06774949487276
14.37444517726409,19.251871480343105,31.96107123249148,30.040027843278605
5.209782906447519,-0.8172233482446892,50.55032621597289,5.755403719797165
4.749882055302036,4.220927701503372,7.496349777172522,-11.030317993011442
11.45248198020976,9.129225139649703,-10.089050238553792,26.093205133930105
8.03284444770099,11.718871410164102,-4.815612949540508,54.347858485596376
13.093439282800189,9.82927420351945,33.65010586630738,29.055682133676477
-0.7543270388678527,0.5180226673236423,-59.924113474673455,87.1901093551699
10.0274535690531,3.755122626619936,245.7760294631242,-6.844023729960014
8.670018816061557,-14.027162962780722,-48.554544030358656,4.745825168656727
-7.177834831442178,9.347440489321768,228.91946625899612,4.918162174089533
66.9046762107759,41.34717930186742,72.54254889678498,49.65459527812827
17.338527100332385,-8.171338311065572,31.31566476421885,51.974914612024904
35.532976959539475,209.93848040956985,392.6139716871292,40.58833084989112
235.0523285422169,66.85604590709167,196.51519323740743,79.74546750493667
28.7665671056626,1.6425976744248814,27.13508170759737,3.471597883699864
3.269787473227007,24.00301740072565,-3.2248524253127338,-36.35007080032194
10.7774175770279,-17.97704943144982,-22.766471526780176,11.045610968574385
-12.09327017684064,31.35254745776377,-21.96556806324704,57.35990804959501
6.560120548724651,194.00873493360552,75.35802401191545,161.52002888647678
5.140814474656425,-8.638753532944204,38.949457149390895,224.6999836539842
12.643845854670785,-2.9476031267085343,11.688607604858156,115.76232413524014
7.624158255547069,-1.779771291172661,1.941198743317857,17.060461099573853
8.871855322802034,-32.9204042378515,16.790159904298925,195.2475070086739
9.451367415514056,15.050178799626316,-2.1589828957348094,2.0813741268950157
12.946775167433564,69.7438643554743,27.810871103757567,-44.74746532660678
6.19205980945663,58.40156519666772,79.57904747775194,68.21811183106351
15.686255208764674,184.7037190324264,11.959630329289515,35.613280380811844
5.719882661180705,5.597956385281137,24.94166272778221,154.93183194735354
12.24699777502324,108.34605064943688,140.663568751983,109.28019239246744
-18.48821232572377,14.566074929632688,-1.7588192987565383,6.66231025899373
16.20646382295654,-1.6742001697128843,54.18436495579064,145.97770237753633
-20.33046360048588,3.677528613285469,-0.2956746402877108,-21.219579968498685
65.29605663568222,20.077676086185512,16.891729238930747,12.29874288931024
187.4855266959873,40.9117060065414,68.78642956082875,52.755518267714166
0.3660229008193401,0.864571328829224,-6.198755021008505,-1.2249634616786058
18.37758019825775,-4.574402540841105,-12.516538465602132,104.31680691106006
-10.968845522379066,23.0189838082109,21.62009094515914,0.06501358117865724
5.642833106690101,-32.87210352719637,-5.338209636494458,-28.388319670383837
13.788443000123564,200.89244947354587,29.53561602646834,54.45921192138633
-1.4328771209563491,19.097753218528613,70.0332626131018,12.872163012559628
53.83735412763319,114.97347736561488,14.91583485991204,140.08750844252464
5.553624770941344,24.39690663406071,187.25524768716895,298.75644298321095
18.41926428739384,-26.855009365379416,292.0171098828612,-0.18906363892354408
15.302208640147004,25.46572413801287,52.28471142153856,77.40968034752198
-22.74865069565588,-9.382910688659774,42.03283463520344,-25.39376159325726
-2.2650028681049124,40.3837674911525,-47.97169961320103,47.142038003970896
32.49057364956043,90.323880812919,145.04283211220047,107.91692478419824
-27.970276213847683,101.32802470038467,41.35841720104062,98.39295906356296
263.1382062127409,231.1305650121348,-15.74003996612604,183.47337070798122
27.81140458499226,82.45994199226762,231.5552688359596,51.505969229418014
14.634714216821944,-8.660874381743687,-17.436511826215277,-11.99707335985072
11.703347575938665,-7.773347050448459,28.524095954704972,34.64145776825257
3.741020741031029,0.9145264156744402,113.40112729494,-2.8483287511772106
-1.185695785113658,3.9078302487773264,-30.352364032442477,-4.2554645424883475
11.380458641639011,-5.545460323645585,115.12306539643212,-0.16929557911303128
3.210911457888212,11.132987694816006,19.402584943696777,169.92310657127058
14.563842163967747,24.33809271257689,18.99953943991504,79.88569765769925
10.300252225515326,-5.926375585825596,-25.514328563218896,193.5878890504903
8.098739168810134,24.75974093241209,88.02127950514875,-7.644222436152491
2.185447795113455,182.7945728676511,170.6214944442733,31.285488664299805
16.846212649867304,16.459616720935507,-20.9298687141487,-31.530011715736464
-10.858686320754796,-14.413673594053323,34.57333329517684,140.5949730688184
12.329430080866157,202.5043929912716,135.9238714790049,490.93416610752604
-7.555274542995365,24.08489735081684,-2.385618983515463,119.9534316279655
24.50935050606256,-2.9621304773159576,0.0121273115314242,63.16121643206114
159.4327176618855,59.207830800533856,68.01627417334653,2.7070591567111855
-4.359352996985889,-29.373100012739336,6.502379757024015,106.50712875266179
17.222568805614834,16.59735574938024,2.1433753462140084,300.4258918896176
2.36270918232822,-8.913838950619695,22.483764030932917,35.68547846532634
12.703945420475527,40.15434830994972,-24.0194142074425,-16.219376846242834
4.952502968285092,109.76781054563988,170.15371967421018,-41.3707670350675
5.034050181201163,-18.635846089210336,14.772996433038491,410.8960155663041
3.88065165779353,9.005718134833238,15.582608761101028,152.02690199860152
15.597352093201543,-1.166310464034769,73.6012210298502,216.8397084998412
18.4905008168933,164.79311278048786,30.03725109088311,317.41373040756315
8.892306777400403,76.70415916778245,-16.38602500456072,-43.42715601507685
62.74362206186176,46.636276858328586,161.6577152944273,246.5822517746867
9.160842396875392,60.46851590536567,24.45174966191788,334.5818540325318
16.766799284003923,-13.478491672616917,38.397924152956286,40.52408507069745
43.27996750478745,-0.0429449880929182,140.71216136643585,67.08124865956836
-4.080502141173478,-11.019154478728506,-64.78425988903473,28.930021474416456
10.127311934999875,-2.517016225025926,144.2857359840053,47.125938879561204
49.78902404419805,75.09562176400055,19.646162745845142,-28.157045584008557
27.915811158049387,340.8619702097808,309.21142547305544,36.62388185452524
10.75149454821219,180.4293387238692,179.53395310243445,53.38403765050067
8.977851392761998,34.89719424245772,-33.77801944052909,25.936982060257574
1.6165032494264393,-20.815310897843023,62.0376690049036,126.37911619650541
65.67283480643351,64.92358310390429,163.52488514491952,57.190049959523236
4.68397246522809,-11.99687014989285,49.46908399297186,357.6624774496438
19.555410196093348,21.014954579705897,-23.96974249249897,50.31009676244309
14.632716533717698,-22.037325933067983,131.75420677968208,169.47907534176596
12.053872139935478,53.85030494241987,101.4833410967454,134.87035866093174
8.375059840851453,206.0741570597937,194.4995522068597,54.3542638413014
6.119357201314433,-55.12995637591525,235.89587289339372,72.24612288577785
5.922505097402004,322.88774329331795,122.12638603314846,34.520526036476795
13.202085067916638,64.7279871856791,64.18505437500285,153.94527750431425
19.62873772745337,-16.684019578642786,60.94409422860952,136.22438412760607
1.8590366338470363,-6.001018840722507,-25.50966636885926,50.70335995878834
7.3436810980368605,-23.90494965072465,-28.44462307097196,145.16023211750266
3.175269223394127,-25.567827436724137,15.92767022213402,4.363152764157232
-1.691974943189286,-1.0308279924467358,-19.924485908730706,139.56983037991802
70.37526350244873,165.16057066945626,92.90994981995836,-31.474848613441665
7.077360187274547,33.95267190920808,87.10525090122536,171.94148617758992
14.14727979150846,253.3337095218872,31.230237912765148,30.42954631104559
8.580485791922296,30.792701290683222,11.832626193340698,28.976094001950315
8.239024951900944,3.979260893124918,36.82198439754344,12.664888762670826
10.787367675064491,83.43199439351197,1.2680488594243275,114.56409692267107
8.827146424552552,-27.759105127381886,-1.961103689730442,126.95315649763192
11.545703757269346,9.63279347223413,-2.934572886806623,23.79226730821444
-5.374940846071409,-2.940612057846419,-31.541822296393853,-7.741187784834815
53.78179055700417,34.01789967986866,121.88270921502952,-0.0290045685291849
18.58742768542104,15.426852656733711,58.2640389611356,45.99604980230092
4.258711391658591,15.944879236231715,187.80125165800155,286.9578264076922
86.48500314912319,74.14043565506962,124.84790928056904,136.7477221740257
5.720320952214612,12.293649788103606,77.16174836297587,275.4382704832383
15.538124354776487,-7.367787602239519,92.10187895195398,84.61897545677746
-11.61581645455152,21.855823075366825,-6.877280508055211,121.42033993787209
45.40467779003737,43.14769067987504,26.018644068515044,74.0569460885935
29.0473166132606,34.78248912592962,-8.476394190976347,18.967499997122278
-14.434123737995993,75.47423015974523,66.10075258953762,18.8745272312584
66.76748829388981,13.870820345152715,1.0663058439299786,31.35263508377372
260.5690543881887,117.84564136713584,5.070725378130279,104.85048217617026
-12.987554658014185,-6.4671512037216665,7.621215221067347,81.2045624463234
15.590673777664446,9.455511012164123,-7.840584749422307,169.8083183988226
15.253325908635771,16.334549348641467,74.23761202490637,14.975811601975845
32.82693000243093,26.620369683917204,55.23470788503216,75.66813903406356
-2.059610620744902,8.22639768003718,17.952039649768352,17.106299502093496
14.405237007262128,24.5702623839025,107.1028891123906,97.9836891021315
-1.658660309600251,5.491833891987801,18.592313723271594,28.28742738419478
-27.87357105644002,7.34282843203518,64.28605568014227,18.55758435883876
8.06307863945126,10.920460827170558,1.267193495526285,81.79537874314124
-17.34550898997691,-2.631722566772015,-2.3510348652845803,264.6661515048694
42.68301102270588,-9.887759077636035,6.407596259606109,133.44682460474465
264.3076168155103,49.26937285968491,-4.040544585692066,79.45470358834773
99.91149410527416,0.3005790859067225,70.18881625851708,11.1761078728673
31.112865578905875,171.29666675782738,-15.816663751036453,72.9679702018008
1.203693479878512,-13.54239571061829,58.86973724851707,55.616252936334575
-3.2590493611515106,69.67855225638634,199.06774330530945,23.827328661523374
-6.364729156789705,68.31388029467823,27.47289592630822,48.09018327360071
3.7752092223403695,66.45714311761344,53.71301484635514,175.0954210292356
8.419778607182842,226.24345644558943,217.4829867532289,181.52974205357842
14.00785627871063,53.884177261454994,57.18121004834573,28.825629509479988
52.85227462160448,33.72286368007047,102.78401116913032,25.413720526277523
22.9440607718172,-32.875137037277305,-30.03812167827475,54.20872017318277
11.86799296984701,-13.830136467439722,-1.3439399143263482,36.24516711314142
12.390545415422253,12.91898155951248,-8.643406663682658,120.34199138967193
11.26368309305191,-5.583836365197406,264.0297236565733,279.73602298661496
10.070043771650017,274.5561865248281,53.7353012048283,228.47535381673896
4.072453416206298,2.952983769381316,36.66631474904784,80.95714707455438
16.263503912984493,41.73255022835832,194.48831117232763,16.902808592663753
16.797863265685738,-9.038416592205312,-22.883088376011106,123.33466755756112
-6.188007944554479,12.233549405244386,29.49289763941585,37.05401626479587
-1.3264196191767323,32.08431570071931,59.28802052506508,89.5682810435623
37.10371559178896,90.68928856407116,79.83665351108691,24.465855031346486
-1.3338693355511468,2.77620828784802,125.63879659977916,-33.44876895704693
183.2384066391404,25.77652618741233,24.929713001413432,35.33021329040505
50.562916160209575,388.7759415791847,48.42002322728595,73.43756258186656
-10.613106751010369,-24.847315250173367,19.552809091185075,33.20259339111276
5.999998999368919,56.94719918916071,-0.2826506879934181,139.0531557907888
0.0063587525067378,34.5391669202438,113.74465092710712,71.7266700582347
3.2331944086193136,51.57586726015427,162.30064024021056,19.261357533705198
13.696480263552653,26.987625407648164,0.2962679097691509,13.73060809563894
48.58459988228434,19.634923832282137,-20.590888975448863,45.20903647348179
10.17299783331868,4.743258386724099,20.18969452847233,-66.32799628679535
33.51942978578953,72.41271953256887,34.40354796080787,215.46687585089023
56.97292261391233,39.911565359662106,266.14744020450763,181.59505569208864
4.2525521172719145,37.568308455919706,235.1225468679409,164.56094223048797
3.1433070428616423,-0.7850814550282141,-23.16178323663333,102.1419555245705
-20.05125682573091,6.256309167052153,5.911045727364073,213.67734528380765
22.94822638781764,8.242908205517697,-41.041111711948126,80.98409585109286
0.2455550696625305,69.19147128595877,113.05892642665408,-32.956766310201274
79.20400637620514,1.954785167532148,225.8218055789341,65.75531122087443
164.10053310166873,24.598686441305148,178.84770979321354,184.14310678183364
20.247011672174857,121.08929955890386,100.61965929376537,56.17357170470329
-15.294374772495514,6.053688177028465,-33.40876391145271,189.2308986909549
-21.433898484893064,11.098369403926238,128.81391853623205,57.74914578711629
26.17046263746202,11.634312754502536,4.639909329997941,83.99672071442616
-45.9312679976632,34.05640612733835,-45.39995184906103,13.741966805460208
358.3481184689828,-0.8718569142718735,84.28161448795703,253.51859314822696
36.33515244188722,-17.780448776227864,30.082224843113803,121.67527627973705
1.0326569480045205,-0.1276355262969204,58.77985214415921,44.932323159674276
12.31455096795727,-5.6702307517421815,133.7979100900642,223.5625847421525
-72.70143909904839,193.6029432379544,3.8634678675823553,-1.0273172839781866
68.83284368232725,218.77730505551887,18.737588929951617,171.94223070895538
-0.6090165995131207,125.74237826944474,38.43686946379359,22.204351899657837
84.51664727702043,74.21129897415793,44.66949836638996,105.59846076573336
312.206887472366,108.4769316147094,27.99200131128495,195.3071566305909
-22.973622904153025,-38.38856610226868,160.8214521191548,-17.08093769214595
25.55262506581078,-18.91316398057191,-3.434961829054457,-16.961084199333627
-4.47850576743598,12.003867122173716,81.09331357235392,66.42887254526467
-32.21545560288014,-30.86156052205021,22.18507489749052,-1.8305492236248257
15.240562946153087,190.17796252816208,18.44188083848469,23.654431704288264
-28.547789454569383,42.46356746412013,49.94240657154501,47.30346214091656
36.06601028722972,-10.136849045578389,-36.076834252610105,40.57175076735983
118.18096673263868,45.38740567108549,23.027862714693185,191.92115904083354
56.04390766556111,-21.65728185776176,55.78483861107444,112.50935913982158
164.8588170664946,116.9951710347425,119.99448045251312,228.9010153158133
-35.171511411343175,98.1655015576182,169.4216307116171,16.177466551050564
74.34286315883284,91.61548386760929,191.22909947269463,6.314570197590231
-40.17677312360617,-2.454703199397688,23.548266289210417,-65.44042037910697
147.30685873029807,71.39848351363914,151.5917206359074,59.15929065934755
31.10417748766796,20.76421234856336,186.6138726608662,91.91171462033383
-11.452049168809832,-6.470792621321898,-21.474967208363424,-18.92486523536875
18.67942618705412,36.71284431574853,111.23366963098093,350.9922073999675
-1.4789615224012715,37.56402192485643,100.34004457491748,158.94471033314804
7.844626021456566,21.857930896423085,16.466087258563235,448.5740251863842
9.739993901820249,2.00566675917481,-39.6230876316573,-19.078618030630082
8.790273458358076,320.98035383631066,30.38192612817652,31.890199808149433
15.68720706618604,-0.8046161004769239,-83.21365566587298,-14.128075376179652
13.37495500882224,3.9285785576329406,52.45201864044729,-53.29209964552379
6.896318271475254,1.652721440365463,304.884315039991,121.5747001592286
5.559820983372783,-14.690201159091586,-46.74131386332797,23.886149775572207
-35.72521355533426,-11.075873568674153,408.5207584200133,1.614220487719153
19.094157989412768,19.11788509845698,77.91651282510597,58.75793595597002
-15.962014862734272,-16.644403857112163,11.22936193118564,168.50267553120028
60.77039889114465,38.737925631676745,-8.307100942797174,149.33071184151237
306.3287839931052,89.85661873285552,-7.931899471026019,67.94365849410931
