occ0.2,occ0.5,occ0.7,occ0.9
100.66814683415772,-8.794224496649207,367.7030676363672,46.3404540723819
40.68208061725002,102.7506742435195,186.40715592995863,46.692239498888796
-0.9269323511405076,39.53690855029972,99.82748402078278,122.37666513861518
46.072787036932255,0.6218335001072788,49.41402674031275,91.12583349723117
612.3637825671387,16.671383577529184,66.14877531719188,40.02852542478459
-56.908280055722486,24.58407748569996,1.0057045968163152,-9.826252086034344
159.526419031923,19.41718360111266,125.54484108885,255.712482461334
3.810988404361396,30.248030108240187,133.36142255270337,128.9613479202369
5.781901849530289,52.88297999157357,168.0349235042759,18.880579411926192
26.897074515983668,13.678583791211244,-8.35159679876925,89.67625512882512
18.784707718711992,-18.284855955062028,73.17899422389263,374.6010080149159
9.094817454425211,181.78667597672683,263.6889959250862,145.4321707961809
3.45903500046391,55.89400557945126,-31.651763812323274,108.44211070728329
11.357066601776523,9.353309859791892,-14.043511784649851,8.859654130919608
10.856262696714069,29.91542542736977,53.42668586874261,113.27634379521004
37.52889957467488,83.91942916481756,88.83668929316701,148.47561864567962
7.780958410018634,10.593301023079787,148.9188742577125,38.208391925050705
26.08759914984921,-25.05940081241627,111.71936160010432,7.086560767082304
65.27667308212156,183.13760450745824,96.32191546847817,-16.475905329000277
7.2357248253890205,57.5078083476223,-2.5947230027306603,38.28381050002011
5.903249734643367,199.8835929287115,59.958943825654856,99.27362975663817
12.54605084345694,41.173446271542375,25.41235152889737,78.01343311650075
9.271175292619652,20.211891463748422,2.8504935223047454,28.746851009108923
13.896624607088256,-15.47122668155444,67.86288372786589,22.57817566354528
4.957686627691992,167.16540485582388,161.86584052333373,56.30612345002817
12.109855562573015,250.81180076405377,78.96101677190288,5.191881134059997
11.487880606774365,11.86266116042998,4.571309575204708,35.17018912494281
-0.2516191298925534,211.2619957408262,106.02153269223042,57.49927428948292
22.15837821479078,23.51817354027392,42.382048966137766,0.5092661954650737
17.585473335569816,42.32268639155031,-35.343955742620125,63.35515117144213
36.56529843876231,66.32231556146851,165.68573963416526,18.384255631436915
21.01853358510072,69.13840866806198,406.201620913292,91.48561004630619
14.197501410999736,55.854461783650336,26.67370774381141,84.32372410484915
6.891049790778556,-2.102195079764371,27.365524827353116,23.635235843642057
14.984587906791878,-5.853988946962268,11.748379585679046,-19.04197817279396
10.32015745423353,16.49514344652156,156.8635735452073,152.56638286432147
13.780186994302776,66.16494024534121,21.01673579058924,61.76424732365593
-0.5445662132828488,-8.44758248558955,31.850294807351418,26.081421818721022
119.9944934907124,184.8153200953251,130.70114568402954,3.200890785999441
12.076920872867206,40.63411808271048,1.8670874033480835,58.130862013150164
7.070587148837298,-2.7352415713456963,2.4903771669385506,12.161040566868735
13.079349481169288,14.09785172066941,-12.589112327072383,383.03754726438603
187.23255827419408,89.52035567425229,80.97511802636662,31.181870429007148
-4.655484049740181,25.120612710119858,75.74593285903585,103.33032646252786
17.768157573247215,10.470086760438544,51.17352334213422,73.06683901379245
3.6217484733214462,14.63570985261137,181.20810360372505,37.547155739461346
27.49803471528996,3.95338561925389,48.65082306244128,162.3117699125354
4.541293405232075,14.084866719605351,27.00805044081584,210.46635441196827
13.019796148381827,41.70121554431793,11.073903707332448,83.65111033168547
51.20688403492072,47.363177458476585,161.54109215600113,105.12422398708497
8.97642346716904,35.620330537102134,405.5415960898453,-35.5072224293197
-35.2689326600386,-31.061514311339977,99.2893459686228,103.34572308144686
89.57446723081759,251.3770156545221,201.88224703439835,299.0377707932659
364.00246215002346,397.0031203896584,38.182337332889816,-19.516646145676418
-8.646564758970474,-5.973412647399023,-38.42531980279816,122.76756138229385
16.31485483749183,36.818684169125376,-6.435788302269735,65.84519246232625
30.932219792129864,59.7603483556227,93.26727278405504,11.707191412469655
66.65227921850743,71.76066878229797,12.549859289270763,-2.9451138395543524
189.95826525966703,163.28248487871582,123.85100883564024,103.70983376152962
1.20998750368652,-15.437772422748452,30.09676717166458,78.13434728803834
20.682473843250666,80.57984039223831,-67.2704042553766,-6.172190917378998
4.296455497304027,201.3598911397699,141.90920327391677,230.41193441459023
24.098111100481013,-20.388915553426614,588.7058289168303,144.97974144283862
10.42947410748998,166.995759181055,11.43783869103254,31.833573656241384
81.78683805669797,249.68644491338227,222.7876066159369,63.200958534027194
16.792148437855104,22.29841839066072,50.39820542388246,32.64530359257927
5.7677395989719,12.036617917495818,-112.7649394633296,-6.312888966708513
22.949265645927408,-50.6923164390941,306.7175754322054,59.54634692147465
9.55675333418256,111.59467818037714,220.0022002195467,93.95150121033075
90.8179478027356,134.0661783444969,-34.719684269772586,165.05201519081984
27.62706069470961,323.1257057896143,261.45079070149575,21.517482393223034
1.2731780938159076,139.1657150769712,372.3976614714634,9.172987940972973
17.1880956608112,-6.805755806676665,41.53067023510849,171.12594075049577
9.055058478299824,29.33309655087864,23.82034271582685,154.73407918094293
12.61203356144012,46.29868528319446,134.53289204463624,95.07019572943906
7.969552243880386,31.14815461885785,451.0558775448384,16.691638976680338
10.911736667251862,-4.249917693220027,-61.1196584290692,87.22754092387908
13.75483759886576,226.8907692101197,316.6925104631653,65.39601829585801
4.040114120792062,20.5447971237094,161.65339736601487,-19.645594863923748
19.860824882265227,52.04395722664002,219.8499248868184,188.80875182052014
33.131397617158385,65.01728319775867,32.026859941325284,186.40029539013713
10.604561329353274,135.5093768794114,58.72351374268311,61.151019736039
9.548328406489514,-1.8263976344679944,-16.076900437717327,12.331125282044098
10.091222357761794,-1.800846025350907,35.84871026867475,-12.697110809189923
7.587822931197063,34.02848699660193,32.82912984176221,80.31569186761706
14.27230985937076,24.7815737720791,50.52370757828376,148.84528744061828
1.7567142613974909,113.73181696881326,23.37384289866118,151.60801246692125
16.586767659411883,22.29270372411513,28.872946896994577,37.44574522936546
3.9998433163039167,-21.840601121083083,33.930539199639384,134.81931570074988
10.622709796760295,50.81566833916506,340.5177132824457,11.819119132699996
16.785742121810276,159.67746491024235,93.3234069738891,124.03694978161471
13.16634516769593,-0.7452699372947933,28.714254773899896,139.7171835061505
20.11279697182676,44.98977717075676,8.894540269081851,-23.171944698384323
4.247525314247163,19.412962520415046,36.441685594386456,154.9877322776744
11.974358240260315,6.644989278048428,43.010718134531714,198.89740088882758
90.9162054688812,69.77793734429402,179.94632973842445,-6.179507933945331
0.7888097424833731,189.3702401098193,119.63137522245968,89.3243789461066
17.688706902218556,-1.3581401002375983,127.3009012075506,112.088438242392
4.035012979812322,34.539447929510985,113.25236321846592,61.641518339805145
17.958159207271855,24.935360736047404,-4.322430769011397,-17.94446914835521
4.906236877887967,15.50678357505332,14.799854132103771,213.09464249914367
39.7060343089164,53.006686406260215,23.28377342450355,99.22365300200167
16.47039798317372,153.9146858100175,16.66709362124945,17.583281204290245
-17.52408401187374,-19.66569785112464,47.31279190134416,92.47711779880018
56.3406833480159,104.02340473753613,92.76195359319316,122.00808448666493
162.84487857406756,211.3103150421809,55.12938231730169,67.50571180544836
12.652019039473956,110.411901632097,77.12114750448933,155.18077554613927
19.642003864997022,92.87920649404832,199.11388255439465,97.3503592498983
7.0005343726712965,254.7202195422312,79.17609991401076,106.04055846225322
113.1993231448422,-31.530248634993768,218.2122290112206,140.8298150618798
48.0155261412238,34.37179589654225,143.281241435031,247.31145607241126
13.77292103665253,33.26570288358592,10.56731190622557,56.296327260203086
19.400913893589813,35.046228027531726,65.73459462226812,64.15048594305836
1.0277262730726875,4.753315409514215,29.11916264885386,-21.530002395484857
170.53840507551516,84.65778794340717,132.90582207631394,23.425577245129944
42.10959084621015,5.246457045343579,6.014052518746226,165.8763337371108
3.484365466355712,21.48971497442741,-11.816392604341928,170.10376265215476
22.174184613495573,25.268337237802783,9.410152222521504,15.526067413918696
31.03432717341512,-5.57482664179463,230.553961808774,80.33373565222466
21.16732874348411,95.48623389686304,39.40156176284361,59.94527787926056
0.5350951221293272,128.31883805164765,133.82637026185,-26.467947672526975
40.32156943849661,-8.10652043551886,130.66603836963876,150.07612414433908
99.5346031090154,172.14506620253238,86.08612694688279,85.00304312646745
2.042548925824597,251.21641953819545,96.69107464951398,206.4149185921981
8.854047533952752,11.919490307019096,-35.809408908917376,376.3564377966373
18.71073718089976,-30.34152761257616,79.01979687443128,162.60279594712173
19.62307896617519,326.1806599722022,240.891893779655,194.00557521604097
5.678323722295943,84.85787632711217,-23.975125108813508,-76.52614218941812
9.621056557431388,-9.67172844713351,65.02367998186129,58.42570690928301
14.990113207307973,7.696772075080851,10.059015789845724,254.93640285770647
21.92779690596698,36.13455157444441,3.8417086670774263,-13.233135741649562
-4.734659716751196,39.27998455473298,27.1064632407176,266.4197427571248
42.98639243734197,36.14932495611042,171.6792200355859,208.98436481207557
88.15971078611894,21.105433880440785,97.22189481750996,227.8434619803176
8.277444456180461,89.58297337766484,-48.1443951808082,102.38127659047149
35.90378769231543,268.91438431441,249.89019937230617,147.23500409164075
-6.397637925601131,-32.92950527095795,132.58639440045098,130.96217433439654
83.5245916851403,160.97603796703123,129.74135884328626,34.074623015989715
42.63670376393486,39.43026790511973,80.07265336752945,47.85341452690622
19.24096448045228,-10.106415108114888,28.41799430767753,58.56991236378791
-2.999029201683804,42.28788773740703,228.9626526920151,77.42171107908328
31.210143667429776,25.168425775331897,25.966866601088043,20.46977938697742
156.07101176080886,72.02487763558699,70.6404735827764,63.53248466487352
5.332152534761967,11.634880797039315,-1.6044981727640746,-5.217812217015052
4.439888641809858,20.7547768326979,-15.976357558172635,126.03880113046881
27.075675377596383,83.11011963836218,39.307464818176896,164.6532793330802
152.62510111008098,19.5374371970538,49.09111836557239,3.8119165216712645
10.46141910275466,19.50430279889872,94.0945884064038,248.58129491682172
14.798330693497288,-2.2350511458118447,30.41458367364862,71.26733533251104
3.284388543371655,19.746359583898325,30.37460378763097,295.9738240842449
30.85981836118028,51.74218347133353,65.44807547536149,57.93880930584055
90.14902899929696,155.5117591053305,71.18169835942791,34.35530253271858
102.638973486033,219.1889299299469,51.53279752408247,160.6078795305965
37.46756012659768,112.4315420995955,50.51357886167277,84.65011626238241
9.501097970772385,28.296624083464263,124.61519436826872,-73.95021540250991
7.265532106099897,8.42174885062056,-22.007009915708807,295.18881092751906
34.55781620293351,49.1923505330858,179.00281034692313,325.2597048585904
19.08709110960561,25.7965937811778,106.32592577596624,127.02114067464504
-2.205712608081839,-2.4884505908258845,16.54813296133365,492.2790133918571
14.584562488322536,38.38197026492097,44.019234202414935,77.86639619489068
5.028762178783708,84.10534850485489,52.14388513425904,27.872840158321168
22.2171815410344,-15.402543282404515,70.2807034698766,33.612813213185035
-0.5078898147554085,46.25179092099561,-20.16786756412162,131.71321956103122
62.27637435206607,105.82682393741368,133.8196230451381,82.44383046621884
14.642840450693772,0.9672718699495206,45.82773127031495,-5.879436224972352
18.251626983500003,13.79983013164646,18.204294867261357,159.59430439829524
-20.932023059209087,208.29363164359577,168.01464895083177,107.83802115477604
196.33999715385045,65.28754312963576,33.47351777554816,71.50547621282419
38.72429928103417,30.913129766224976,28.336562728421622,111.49092644144395
-26.043604948413105,-0.984115784888658,-42.19079015632934,341.8909099839031
75.37462164831217,43.58029378416644,263.6101956691532,106.90658855847639
338.5912680749359,124.12730522131862,116.3352664119007,63.93270710448006
-2.403877395331364,-10.27224942439711,297.41586783976857,-13.823316103578549
20.858984843622743,2.3808834045261094,64.37604373623614,51.075701238341026
34.897334114449464,27.023151681020863,-70.2586744505447,91.26827825059218
26.27525625637012,193.71981078644583,124.6591936544408,8.433620255946067
35.17695727871352,25.85633233217365,324.102656392709,119.61464352886433
12.387813749981817,8.93392463855379,-27.13113256176501,38.45939875374946
33.506833090506845,14.42568563910173,-3.799684712031691,15.744040642451754
14.660259346045551,22.702922439827617,56.17861550976581,-5.58591396768044
-6.894499212503945,31.63415335418379,105.04453104582832,142.28189386397162
4.660002926174741,18.98780422068109,-25.986538171923456,42.028940712667115
177.87341065646447,-23.80637700508117,236.69551294784304,-36.13159105722042
53.06372910151785,109.5950859386921,105.64321433882824,183.7226230973935
173.94381964068347,111.02409274315856,-68.72379759697696,190.23550063656066
9.98963293606404,42.178900381287406,232.54597628695268,64.19522421879444
86.57776138762928,99.99123156124044,522.7742126342354,101.864107337631
1.9632343244867272,-18.705372097808063,101.59720016682591,41.38707155549787
4.573651602402528,135.17521692297154,300.6060953109814,136.81132707378345
11.999131915363762,23.81998151309996,-28.438821396302032,38.23073001144401
20.45016902760214,2.891616729316027,-29.374175036937203,19.218277906568943
3.066896556614523,11.512347416439304,54.99817646276546,54.49310635885104
16.39097185919664,67.7298975805954,51.87202193032225,66.18848272313721
8.319579554032678,15.339917240444384,92.54160493210811,110.09325873774674
11.481163364277624,-41.9224718947938,13.546788130070738,327.1907747998563
8.87758012542632,123.00359520064713,61.40969272273617,99.76431667568156
7.739586559705902,138.76035152183564,86.61677407255102,-7.6397549549014485
12.594157889791834,30.572329834859985,9.826113951271438,-38.59067657576415
7.113776385205764,49.443403084553495,72.61936301815102,180.70156159614498
14.500461995588942,355.3284734070903,67.90571310320486,185.58196543188922
4.425399899580668,26.22870680924278,25.68495001456993,222.94646327751133
12.107896362172928,-15.922784271815075,-0.3709920617050954,5.059918251511249
9.580966447275362,88.85854243568367,129.85874349768991,86.38916016776733
7.720518370285273,62.48240160158708,293.1280492914248,63.32137913975257
12.27750706754005,6.707979305424583,109.44588910903131,36.539955552789195
8.530803864307437,-1.2761894801981626,93.22244782430904,7.192351069012119
12.048975103238549,25.45306334729957,11.952173420261882,138.8753974716144
6.037164438474555,8.792524621557622,28.74298753872256,230.31119771301576
14.88734219278027,13.6465895879464,408.8814339339799,29.151002516907795
5.879884184113362,3.53620300248091,538.6622426912777,19.751470617537677
14.721319258311372,24.29769053294274,-2.922281723158335,175.51884832399668
4.105413038603345,21.380265769272825,42.95986331625491,16.08532587556339
14.00343208386781,3.557476966050345,114.61239760858152,31.90418980650898
7.196450489875769,40.12711631160343,81.83052998367435,-1.824304907773353
14.128435898328645,106.40664096948396,97.76231914943531,404.42911413004794
8.31346591152608,1.2330649890780023,-3.2626991576242403,16.227688192656075
14.2258745701183,15.606128123764467,64.39435473563373,47.73377636382443
6.212732804117053,14.59931585029414,102.88029714070257,13.510102373403008
10.84469423622306,2.709276012519801,1.866913353562886,39.75954304410996
9.534172079880836,29.5363238728618,-11.989674191445944,46.13361693839258
6.878296888940795,41.44725373994688,74.69140664257715,136.74330150973202
25.482757532437454,32.25823928721248,42.99713916762531,218.47349088665396
6.545910210027795,60.3988795053322,77.72431008558371,113.13899557885097
25.1902970621753,11.584163341421911,-35.2717271408211,112.60849071485589
7.199391035316111,2.618130726520832,204.24979933447003,-10.6734129454494
142.50805756855237,180.0091400738748,99.97650178811212,25.664260642875448
19.07272260478908,71.96441550590328,6.3743181154385695,102.57206006373673
40.98527842225022,-21.469063600584605,22.787467411004982,40.53779029630269
199.4844152084472,97.89878438548553,29.35463494220926,20.096466912552387
15.579507956558544,307.06497149053143,100.92665396636286,214.10378042454482
55.878739433703245,88.20158000594046,34.55439597103647,246.54359114092549
8.92785135201926,47.69694525425855,5.185604776686972,-18.056033878930904
-13.801345844960784,-25.466686803255698,121.19629749561878,45.39227186527023
18.818633127412014,241.1652436854248,102.44568498127808,91.22430313214832
23.148535350218506,105.6979418977242,59.50261831291917,59.00408853318557
-16.962239407497293,18.805729958398423,7.676973585803893,-9.017838018538214
28.58454374920639,72.86109745354318,21.532707751590507,86.27616842052021
66.13716703680277,31.13435500831396,66.95396280189094,103.15715034722359
18.200032664332863,45.28029956926429,60.89296553312517,50.22834248211896
132.4907284245672,197.32330866107512,268.3164081670192,66.49571061267142
6.547138957616525,10.822862582700402,41.80999926986632,115.99916996444703
7.99387275084203,-21.619753816332604,34.54177953307802,96.62534028510723
5.685675003044608,76.00746755825912,7.84459158974829,-50.83427801813542
25.155060216123733,490.6712635039147,65.30327066039796,222.92197019939903
5.888820049630539,44.35207717922748,27.312184936892493,170.7391977645895
7.741186341863468,41.22408918773618,238.37257678510016,129.1539779489908
13.154348107504113,328.5202768038972,137.95062225412818,128.66189836059752
6.098248497349132,68.87364986282589,8.441448866485153,106.03801698323181
12.32496751778567,-0.2479489231573097,-19.594258243703848,-26.700478021237302
18.299625922333824,24.717019916150058,386.3143082485467,18.999090623981232
14.808971917771071,36.80549214646817,71.40945689269891,123.83183409645936
22.71132239767472,22.42356186616623,32.677571779971345,80.05052329927595
-4.957061372685388,8.44220500749546,10.556310674054032,-20.319713385423967
139.94333438815158,37.9525461148932,73.8167116372234,272.63093171930035
89.4655176394356,21.5377527234306,54.75144575619042,63.01548955238317
24.96737648368149,79.01456064874802,66.9632035264982,140.91615642538113
-46.53806059579887,136.67158690661188,-10.267266982740267,209.23251662108856
438.9091022540126,44.68183983952444,110.89857138609604,125.11549131206019
282.3532134059813,-50.85040911587765,256.058479027768,37.42293240816521
1.0849359226840465,335.7450227012697,57.675078608434745,-14.206971965924438
-6.676159961355893,152.68053989540653,3.833778489009646,37.6513209145936
430.76504952913314,72.95787973135643,12.479104045556966,67.1481606403467
74.94906175014191,20.759586935960503,88.44746193957019,132.74859875837373
0.6492180390666391,-1.260188070399721,261.55315439207425,87.93996408063265
9.664364491459333,289.0570279888784,198.74003316505505,93.65814877259993
40.70742166992957,93.3011216715777,276.4321120311835,24.04203801778317
23.49761359686812,-0.809341419290984,110.89969168363535,68.76678262210083
11.269509120242027,21.28015999120295,-37.81976667123635,117.71342736342572
9.046147021836015,33.683319535835395,34.18449124483317,-19.467050112520297
11.98886496907691,114.74282064706304,968.677632088908,53.744803077367976
6.571388852410884,15.009141629473191,7.449796015538368,145.80687475494466
20.97803633112508,16.70756580147833,147.95127213894284,104.87235584605673
7.053723080614667,20.195685523216152,17.232920834321874,286.405878670135
21.40142366130896,26.86288799857786,6.304574760057342,53.56463610498702
4.736521226889252,13.26520648460962,21.209390385895645,29.62668106713887
123.130946729291,40.35938754858722,148.64405243966254,52.03276032967768
22.70254225117452,133.90430907174925,5.162602791217125,8.495503000441971
-4.955139995810896,382.39810034513255,361.78502713509306,132.13240301224073
199.89052779661503,93.03778815359624,57.95373394498412,89.2394773953696
79.77093111689487,91.5776315041598,186.48466694447183,16.545117162046267
14.13551317894258,45.82522628043107,66.48220288188054,101.65768931921878
21.926381394641624,2.896307044046992,-21.737252074959045,70.66474609114961
27.853000926102307,69.55534396171996,-15.528807629741692,15.138709664435453
12.858335987575291,19.68045477875904,123.38979149022803,136.93660886777246
6.395985675080695,9.080447315136324,145.71124392375225,119.45705361312937
15.089124049966395,0.4602173689114153,271.72369162971927,63.66382323894254
7.297810568715946,22.831457712340107,127.37223030813216,147.14526280968553
5.472216290401626,37.33716569671783,-24.42367860663008,-20.291441198295445
15.535628968977612,26.089179571432304,10.426258799779715,300.8621451467567
3.690256779170106,0.4149410562424691,90.12081877933151,109.38998752652361
19.20668193344514,106.45615586473548,121.7001645977021,55.045813966692705
8.076951847799364,273.59216247303834,25.50256385159095,24.94849388660593
11.160417181021966,61.49527065905376,36.26857639112762,46.914947339440886
9.092217313212757,17.565604464090242,130.30717909591266,44.26018246680556
7.494024519503753,25.46471268590585,-5.741250581785216,6.0884433523704615
-0.5476604974415906,153.68175125334736,50.80106420200201,308.3393486494305
48.311620005501055,17.663364065414015,20.828256666557508,106.43963243706656
20.984441241022324,71.66252733370676,78.31271831744053,164.86633258795825
69.48628619972287,26.990155029931834,87.75469952844377,428.5540109812707
13.060135086322134,-8.706022020755665,49.40384807340239,87.38703291334333
5.167196281877956,11.98656915397811,19.1559820644733,51.298531235355526
8.333756423233567,15.86603618819666,2.621113003567757,-21.01044175246028
15.323839877001028,33.24237751142705,61.57630923354361,150.05235602244642
26.957853938873185,24.37262340244725,282.8429546713614,153.8372164161622
19.13608565575793,22.80233957896016,-0.5652687915334553,-3.2473269341921593
-14.550130139921457,107.26755504596936,25.57621412032188,64.79836130201414
53.01548778837284,-30.081845217806546,74.0061689400062,316.49033408616646
194.18702202962044,238.7124961454847,113.09881878775622,12.47674716601189
-10.804035532296671,73.51433813265143,107.00116290841754,10.135316899334526
15.712136496828606,-21.180108525791866,142.260931203933,265.33966719916344
23.824962585757955,133.15032442172432,13.380908694448593,68.1737985582166
14.881794231622472,60.90362001963692,-2.1021511218777533,-17.966172842759818
13.947196439599663,28.790552388125704,110.82828327206386,171.68466946591667
7.4690471310688515,3.435329490244144,13.06782143555317,107.71277203925898
5.947428779916105,64.78248106146194,58.07070907228628,20.984396340566136
25.56061724339733,26.185345726059552,13.045188784214368,-20.46909831632658
8.450438357546673,60.114253636325984,42.93704375016961,162.81670459493253
10.50844866786381,13.640917632085156,21.839866757529823,73.37668818686845
20.32556108814589,-21.99311428300265,-30.639342421368116,11.698395687324819
127.665758130632,72.3067831992706,71.42070301486334,141.81065859031827
-0.7125871403350459,91.72198805922304,60.0701906677203,198.18819861310078
12.052256853975628,1.2656488193746895,13.30275541661794,-3.5682695793171035
6.577496954998324,141.11983143656724,94.01204304170363,55.76964712298171
35.649409337407555,110.98301774798158,79.40453936207624,38.046803981102585
14.128706236885948,15.09109667526107,204.55714733294616,-0.46256144784345565
21.75510823119492,99.68408539294605,46.17962923325655,12.668079807905372
9.049296646686432,186.8123395215545,80.13917605157346,66.96141827221513
8.559129874893006,35.426710074709035,47.09404777859416,96.91780864853436
15.707918499158373,-20.608906684715294,16.713374975173508,101.57810776382848
0.6389125028757867,81.60560946611292,97.96875522563062,89.64156540484441
12.2900997781259,76.17548997289671,311.1628550343389,147.1717209541572
12.494547399692014,163.3504093331842,621.6230813889326,130.51454576828758
3.71474435414704,134.88886457248708,23.77865283224648,44.560351231968326
18.478023327788,-33.37411569436489,92.90563204951668,82.91199026533019
-0.3882469420559964,79.08360581407379,78.30229188127569,247.6600230630454
21.45110948421122,229.6656878616672,267.68032719512473,128.30314662837435
3.1054203861906906,-32.45856525451185,15.080924367758882,86.72431906597936
10.096379008775347,116.07868668440489,142.51011306353445,19.315523413249764
11.609710810453809,137.62044687956964,512.6979208709787,104.60610564196355
9.045782268413426,43.31848219813004,346.6874535304778,22.12399505247177
23.326894001380783,41.06158640820867,115.3695798173508,155.35934231301223
9.50701772672683,-8.187438420713008,-3.5206900267896515,78.38973275881676
13.771114146216416,77.13396708109161,167.7667159875079,72.3102860927831
3.281148232957573,208.50831409750165,53.95417218641505,57.822953066408694
12.746755016694236,61.1167425979353,52.85823134245106,-46.26373323610835
37.09801280712601,16.867059773101275,52.5716928411544,414.1739104379393
14.936433741365288,22.392145121900064,235.50259757761685,145.1466122406551
-17.7256773722818,30.39821029345239,10.055415121925762,13.756740085293401
63.89049927882471,4.3443727282911055,311.2719233788856,-18.481015894139773
261.591755978681,77.63394615445357,252.11812945241792,301.42121338512635
-2.981567179543937,8.969442435442744,279.39396322265304,179.69791336862048
23.64049548115533,19.98757317474108,58.50730825975987,56.25332587812259
1.3892781868684023,4.226658543978608,-68.42188785494969,-18.64229828342036
25.8686505884556,-4.542822260831755,23.172130481666382,60.48431176891316
80.56766397561407,61.61744179623176,378.6516656457119,125.27853110763421
39.24581901606547,70.73327977210715,32.10939266295759,25.14579186263876
202.7614586856924,218.2250052784035,64.77805662246121,95.0956646809824
2.716803598604926,107.0745994899264,84.1530847219315,58.921713493002784
9.890747297284754,-5.244865679504216,9.452143153128793,137.94505319826686
2.400222008279652,14.590965607099251,24.213181824775493,131.05471496107126
29.78966904453889,42.96459495101556,5.391587237629288,0.6668465892446704
28.77623643084448,17.406730743833705,72.71321798736778,-20.853159904125945
18.06961518726012,32.80486879676532,12.23929164654976,58.08027656248481
-9.058593564767556,73.38553981261943,358.17935370122217,204.21792116024727
60.70291949561917,11.082679549027418,90.27655486501078,-19.97070626721279
201.83691429202588,80.84589998054565,83.26348280616403,311.19939197509365
0.3025322311245588,4.046501691885872,59.816305377242486,142.93355705387424
15.418722018516403,18.221722711477497,406.7990123279248,6.864095204401536
25.27437281336152,47.79795297776198,132.93128502052568,155.28566365189852
22.42009159286481,7.731265277724884,-18.21570956553043,56.692299865064285
9.297033539364342,-53.32014830206344,65.25235624002939,135.56605276835367
0.5781694210899495,83.91652333169924,67.54358955974062,194.08778037019005
14.946860333122476,268.84861462154294,114.58781146142894,-17.569655648260152
5.066804391534845,-12.36211255109862,-32.14278694995713,-5.8998627681125555
68.73878555799007,274.627407597241,298.09986108373766,73.12770672370657
23.92713715503828,31.71837668010524,183.19523899169835,79.37162860083183
-7.942746297817692,-36.3765582179548,-70.29948805546292,12.627071486001938
38.18548657913796,98.94190356884616,438.4311600455448,103.30526250961415
141.44077162344956,181.3026097383584,547.9986742284606,53.8070019503657
-7.681123175602188,20.346875846932,-44.40896769078313,91.18339280481862
16.400103692178263,184.2684731004691,154.63249529192882,81.27669642700357
19.21462084695684,3.8977304303749705,96.19805198581317,7.960422581380726
18.915430709006227,5.507284360594355,32.38440704429444,12.732293406964345
7.763606203574653,58.43018433559568,119.83462573022412,111.23754305688402
12.289487313365456,33.793032865949115,11.645141995452237,84.88746087932564
7.866445372703986,21.583909233475133,-19.41212270844656,62.586349902547965
7.543263543676634,5.09512174058851,249.9617877300808,132.8570420007575
10.518331803920674,10.647000541244664,52.27459948027794,0.16356915864042776
10.59194325353508,175.99988943752552,113.92417259073116,45.019522767788715
7.030308006258245,148.6488611916522,102.24162645555896,231.86522722977764
15.962277400804243,27.930474582377386,-28.30756869508815,232.16492434022177
5.760369308134244,79.48458483558377,23.576995113979365,137.10615016653128
29.05505025102473,307.5436018247634,60.10744319646658,35.153310372808036
34.3042172585007,-5.631848519011584,16.93804864860539,-133.42449997739857
13.534390866175036,21.68785374246836,16.171046998505986,752.8761909036991
-20.75374223993444,7.298254849530963,1.8764854330962493,280.0013273937788
187.8175325149532,188.2533656026433,46.149517718109934,6.748948610511121
167.2739682073625,169.39829066271443,86.63225765939059,123.83499953881642
52.62491147306018,46.56403306933773,76.08910157201767,406.69529956547944
8.425071734507966,24.559939515423324,46.107438331745385,-40.093766907900545
-9.02913282191443,3.50085378145986,6.95631983687705,52.13465010320968
25.858165339325488,68.85842189757082,0.6957892823680325,103.80909558070334
19.6084548474484,185.20706575776688,25.68182297427484,76.29754859204778
7.775957239696783,86.80756210641755,251.13133521578797,98.63707491573373
10.015575870266662,19.192737973046647,80.24389221545366,23.848581575491778
8.99085686243841,3.972545180738457,221.98287580899904,213.5132615254724
34.2942916984079,21.154553693304564,-14.04127729046698,17.213217313975818
34.96679449687608,80.3509194776372,246.99326975449532,47.43101737277009
2.747602468467889,18.355658194309985,44.58249774133205,-6.789806575553861
30.659738150253983,3.2872820941066294,-29.884032993644325,6.133431394060523
285.1324808573472,65.78628667008412,90.5674835500829,166.391038417964
15.501054996966843,41.99621243935837,54.950455707360746,96.71071946439082
34.57147817521285,-21.887341455074264,88.41572462097204,133.28748343947393
8.449298635078591,47.70535090910502,44.433502167206825,5.224029703406558
35.37435606073453,265.1864145260181,72.92723201567512,101.09253143600421
17.598401483626365,27.58951166097108,94.11171953673364,320.4281358186961
6.646417873751396,4.622431060870632,14.149597709796886,45.40600669525615
48.23417028354285,3.368272595073641,41.8619814765048,8.558091760932193
33.130610877005246,74.78201219068889,3.466292767070009,-15.030829433316669
24.16465414020012,16.80673448554083,10.103637292001956,68.67272549207874
20.124155904996485,139.58521541079529,37.69824388218339,139.60718022236532
433.0012010987208,66.040947820096,256.85185509737,59.02842746034253
38.48994349817313,3.639100260583589,24.96862938524633,70.49184785412803
44.21100695895423,31.791929055697388,68.90097145359054,83.94981399613809
32.51449231145004,25.60847675690599,28.1707961589906,5.324736166112643
46.68336564972857,29.367584053274253,-11.608822164245126,-53.49736555545394
45.861687610285,-6.799549006022716,51.44031651133267,316.22719651589625
156.00340011527032,195.62675095344207,48.59141706083092,99.23692546561466
-6.814156566401479,47.76204058930489,-18.76148655747511,289.6522249684029
